Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23.4,8.9,1010.6,63,0,11.4,9.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,12,17.8,4.4,1019.1,,0,16.3,4.6,11.1,,,,,
4,15.9,22,10.6,1017.2,74,0,13.7,15.4,35.2,,,,,
5,,,,,,,,,,,,,,
6,22.3,29.5,16.9,1011.3,66,0,13.7,13.3,31.3,,,,,
7,21,28.5,16.1,1006.7,69,13.72,12.6,37.4,75.9,,,,,
8,11.4,24.2,6.5,1019.1,72,0.76,15,30.9,42.4,,,,,
9,13.3,21,6.1,1016.7,62,0.76,16.3,7.8,31.3,,,,,
10,17.7,24.6,11.9,1014.3,62,0,15,15.4,35.2,,,,,
11,21.5,28,14.9,1012.2,69,0,13.5,18.1,35.2,,,,,
12,,,,,,,,,,,,,,
13,16.8,27,12.5,1013.2,84,0,15,22.6,35.2,,,,,
14,,,,,,,,,,,,,,
15,19.2,26.8,12.6,1018.4,80,6.1,11.7,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,20.4,27.8,16,1010.9,71,0,16.3,18.5,38.9,,,,,
18,16.1,24.9,6.9,1009.6,71,0,17.1,13.5,35.2,,,,,
19,23.4,30.2,15.5,1004.0,53,0,14.3,18.5,29.4,,,,,
20,21,30.5,12.4,1009.9,61,0,13.7,16.7,25.9,,,,,
21,20.9,28.8,14.8,1010.3,56,0,16.3,25.9,38.9,,,,,
22,16.4,26.2,4.5,1014.7,54,0,17.5,10.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,23.4,31.4,16.2,1019.4,57,0,15,23.5,38.9,,,,,
25,25.3,32.2,17.6,1017.4,49,0,15,25,42.4,,,,,
26,24.7,32,16.6,1012.7,60,0,15,30.6,46.5,,,,,
27,,,,,,,,,,,,,,
28,22.2,30.5,17.8,1013.5,75,0.76,10.9,7.4,18.3,,,,,
29,20.8,31.2,18,1013.0,86,22.1,11.3,18,31.3,,,,,
30,19.3,26.5,15.8,1009.8,88,18.03,11.4,14.3,31.3,,,,,
31,19.5,24.5,16.2,1005.7,85,0.76,12.6,7.4,18.3,,,,,
