Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,35,18.2,1010.6,59,0,13,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,38,20.2,1002.9,71,46.99,11.7,23.5,35.2,,,,,
7,21.8,26.3,19.2,1001.3,87,6.1,13.5,19.8,35.2,,,,,
8,17.9,26.5,13.6,1008.6,85,17.02,11.3,18,53.5,,,,,
9,17.3,22.8,9.8,1011.5,79,11.94,10.8,9.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,15,22,6.5,1016.1,59,0,15,14.8,29.4,,,,,
12,19.4,27,12.1,1014.6,48,0,14.3,22.2,46.5,,,,,
13,20.8,28,14.9,1013.3,61,0,13.5,25,29.4,,,,,
14,21.3,28,15,1016.7,59,0,15,21.3,42.4,,,,,
15,19.8,28.2,11,1017.9,73,0,15.8,22.6,35.2,,,,,
16,23.8,31.6,17.2,1012.3,73,0,13.5,21.3,38.9,,,,,
17,,,,,,,,,,,,,,
18,21,25.5,16.8,1010.2,80,0.51,13.7,18.1,46.5,,,,,
19,16,25.2,8.6,1022.4,56,0,15,20.7,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.2,32,15.4,1012.4,67,0,11.3,10.7,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,31,17,1012.3,71,0,13.7,6.5,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.7,27.4,4.8,1012.7,60,0,15,17.6,29.4,,,,,
30,21.9,29.1,14.3,1008.0,60,0,13.7,26.3,46.5,,,,,
31,22.3,29.8,11.9,1007.0,67,16,15,14.3,42.4,,,,,
