Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,26.6,16,1003.5,62,0,11.7,22.6,35.2,,,,,
3,15.7,26.9,8.6,1012.7,62,0,15,18,31.3,,,,,
4,,,,,,,,,,,,,,
5,23.6,32,16.4,1009.2,56,0,13.7,14.4,46.5,,,,,
6,21.1,33.5,10.7,1006.7,61,0,16.3,17.6,25.9,,,,,
7,20.7,31.4,9.6,1007.4,60,0,17.5,10.2,29.4,,,,,
8,,,,,,,,,,,,,,
9,24.6,32.1,16.3,1004.6,79,0,16.3,18.9,38.9,,,,,
10,22,32.3,12.6,1006.2,64,14.99,13.7,17.6,38.9,,,,,
11,18.4,25.9,12.6,1012.9,70,0.76,14.5,0,,,,,,
12,,,,,,,,,,,,,,
13,21.1,29.1,13.8,1015.6,50,0,16.3,13.3,35.2,,,,,
14,20.6,28.6,14,1011.4,71,0,11.3,0,,,,,,
15,22,30.8,12.6,1009.3,62,0,14,0,,,,,,
16,23.9,32.2,14.6,1014.2,61,0,15.8,0,,,,,,
17,,,,,,,,,,,,,,
18,24.7,33.4,15.1,1014.1,58,0,13.5,8.9,35.2,,,,,
19,,,,,,,,,,,,,,
20,26.8,34.2,20.3,1011.8,52,0,13.5,33.9,50,,,,,
21,26.7,29.4,21.3,1007.4,57,0,15,25.9,42.4,,,,,
22,,,,,,,,,,,,,,
23,27.3,33.3,16.2,1005.0,67,0,14.3,14.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,22.9,32,16.3,1017.4,70,0,13.2,20.4,46.5,,,,,
26,22.4,30.9,17.3,1016.7,72,0,13.5,34.6,38.9,,,,,
27,23.4,29.9,19.6,1016.2,78,0,15,14.8,22.2,,,,,
28,,,,,,,,,,,,,,
