Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.7,16,15,,97,,3.5,15.4,27.8,46.5,,,,
7,8.3,9,8,,90,,10.5,15.2,25.9,,,,,
8,8.9,14,3,,79,0,10.3,24.1,33.5,44.3,,,,
9,12.8,19,5,,78,0,10,10.2,20.6,,,,,
10,18.8,21,16,,81,,11.1,22.8,27.8,40.7,,,,
11,11.3,15,8,,73,0,10.5,6.5,14.8,,,,,
12,7.3,11,3,,85,0,7.1,8.7,25.9,,,,,
13,10.1,14,4,,75,0,10,15.7,27.8,,,,,
14,13.2,16,7,,59,0,9.5,12.4,22.2,37,,,,
15,12.2,13,11,,65,0,10,19.8,29.4,,,,,
16,8.7,10,6,,81,0,10.3,19.8,37,,,,,
17,8.9,10,8,,99,,4.3,12.6,24.1,,,,,
18,10.8,14,8,,87,,7.4,5.6,18.3,,,,,
19,9.6,16,4,,73,0,9.3,4.4,18.3,,,,,
20,12.8,20,8,,73,0,10,7.2,18.3,,,,,
21,16.3,23,12,,70,0,10,18,27.8,,,,,
22,19.3,25,14,,70,0,10.8,13.9,22.2,,,,,
23,20.7,25,17,,65,0,10,16.5,33.5,37,,,,
24,20,24,17,,74,0,10.6,20.7,40.7,55.4,,,,
25,14.7,16,13,,94,,7.9,15.9,29.4,37,,,,
26,15.1,16,13,,87,,5.6,3,11.1,,,,,
27,13.1,17,10,,83,,9,20.6,33.5,37,,,,
28,16.6,21,13,,81,,8.9,8.3,18.3,,,,,
29,17.4,22,14,,91,,6.3,15,25.9,37,,,,
30,12.4,14,10,,92,,7.9,23.5,42.4,46.5,,,,
31,13.9,17,11,,92,,8.2,21.5,33.5,48.2,,,,
