Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,15,,57,0,10.6,11.1,22.2,,,,,
2,23.6,28,16,,54,0,10.3,11.3,20.6,,,,,
3,23,29,16,,55,0,9.8,11.7,22.2,,,,,
4,24.6,30,18,,53,0,10,13,22.2,,,,,
5,20.6,28,15,,71,,9.3,14.4,29.4,46.5,,,,
6,18.1,22,15,,84,,9.8,6.3,18.3,,,,,
7,19.4,27,14,,80,0,7.1,8.7,18.3,,,,,
8,24.3,27,22,,60,0,10.9,9.1,11.1,,,,,
9,22.5,29,17,,58,0,10.1,14.4,27.8,37,,,,
10,23.1,26,20,,70,0,10.8,16.3,27.8,,,,,
11,21.5,26,19,,85,,9.5,9.1,18.3,,,,,
12,23.3,28,18,,74,0,9.5,8,27.8,,,,,
13,23.5,29,20,,71,,10.5,11.3,35.2,,,,,
14,20.2,22,19,,96,,10.1,15.6,27.8,46.5,,,,
15,18.7,22,15,,82,,9.5,8.5,14.8,,,,,
16,18.7,26,12,,71,0,10.1,11.1,22.2,37,,,,
17,20.8,26,15,,66,0,10.8,15.6,31.3,,,,,
18,22.2,28,16,,63,0,10,9.6,20.6,,,,,
19,20.2,23,18,,79,,9,13,24.1,,,,,
20,20.6,25,17,,76,,10.5,16.7,33.5,,,,,
21,19.9,24,18,,87,,7.6,13,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
