Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-12.8,-17.2,991.7,,0,14.2,14.8,29.4,33.5,,,,
2,-14.9,-12.7,-20.6,985.5,,0,12.1,6.9,14.8,,,,,
3,-25.6,-13.5,-27.3,988.8,,0,11.6,4.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,-17.8,-16.2,-24,973.7,,0,,66.5,81.3,111.1,,,,
6,,,,,,,,,,,,,,
7,-10.9,-8.8,-11.8,973,,3.05,3.5,51.1,107.2,137,,,,
8,-10.9,-10.6,-11.7,987.2,,0,9.2,41.7,77.8,120.6,,,,
9,-15,-10,-20.6,988.6,,0,18.5,11.5,27.8,,,,,
10,-18.6,-12.8,-21.3,977.8,,0,18.5,3.7,14.8,,,,,
11,-16.7,-13.7,-20.5,981.8,,0,18,20,29.4,66.5,,,,
12,-11.2,-9.6,-16.9,988.5,,0,16.4,14.6,29.4,,,,,
13,-11.8,-9.2,-14.3,991.6,,0,14,21.5,27.8,,,,,
14,-12.6,-9.9,-14.4,996.2,,0,16.7,22.8,27.8,,,,,
15,-18.4,-15.2,-19.7,996.9,,0,18,9.3,14.8,,,,,
16,-16.4,-13.2,-19.8,1008.1,,0,7.7,5.2,7.6,,,,,
17,-20.8,-16.1,-22.9,1005.5,,0,12.6,16.1,33.5,,,,,
18,,,,,,,,,,,,,,
19,-17.2,-16.1,-18.4,1011.1,,0,17.2,23.7,33.5,,,,,
20,-17.5,-16.2,-18.4,1007,,0,19.3,17.2,22.2,,,,,
21,-13.7,-10.6,-19.2,999.1,,0,15,22.2,29.4,,,,,
22,-10.8,-9.6,-11.9,997.7,,0,12.9,13,18.3,,,,,
23,-10.7,-9.2,-11.7,1004.1,,0,14.2,11.5,22.2,,,,,
24,-17.7,-10.8,-28.4,1002,,0,18.5,17.4,46.5,,,,,
25,-24.3,-16.7,-29.9,1003.3,,0,18.5,2,9.4,,,,,
26,-23.6,-14.9,-28.5,1006,,0,15.6,2.4,9.4,,,,,
27,-18,-12.1,-27.5,1007.8,,0,20.6,3.9,18.3,,,,,
28,-18.7,-15.2,-23.9,996.7,,0,20,1.5,55.4,,,,,
29,-23.3,-16.5,-26,1001.1,,0,20,10,48.2,,,,,
30,-22.2,-21.2,-23.9,994,,0,20,22.6,27.8,,,,,
31,-22.2,-14.2,-30.8,981.2,,0,20,12,70.2,,,,,
