Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-24,-31.2,997.6,,0,18.5,10.7,22.2,29.4,,,,
2,-24.3,-23.4,-27.9,997,,0,20,8.3,14.8,,,,,
3,-24.6,-23,-27.4,995.9,,0,18.3,8.7,33.5,,,,,
4,-29.8,-26.8,-38.5,993.5,,0,15.8,4.6,22.2,27.8,,,,
5,-28.4,-27.8,-29,984.5,,0,20,7.2,22.2,,,,,
6,-29.8,-19.6,-33.5,980.5,,0,16.4,14.1,22.2,,,,,
7,-30.7,-29,-32,991.2,,0,14.2,21.3,33.5,72.2,,,,
8,-28.1,-24.6,-33.2,993.2,,0,11.6,42.8,64.8,72.2,,,,
9,-19.9,-18.2,-22.3,985.8,,0,12.7,40.7,64.8,,,,,
10,-16.1,-11.7,-20.9,982.3,,0,13.7,25.9,37,,,,,
11,-10.4,-7,-17.3,982.5,36,0,16.9,25.4,46.5,63,,,,
12,-16.7,-8.8,-20.2,993.1,,0,15.8,14.8,27.8,,,,,
13,-18.5,-11.7,-22.6,996.7,,0,13.2,15.6,37,74.1,,,,
14,-12,-10.2,-18.3,989.1,,0,13.7,13,27.8,64.8,,,,
15,-16.9,-9.6,-22.4,969.2,,0,6.8,20.6,55.4,107.6,,,,
16,-24.3,-17.9,-26,968.8,,0,14.3,16.7,29.4,,,,,
17,-21.3,-19,-25,965.1,,0,7.7,16.7,22.2,64.8,,,,
18,-24.2,-20.6,-27.1,962.9,,0,5.5,8.1,27.8,48.2,,,,
19,-21.4,-19,-23.7,967.5,,0,6.3,9.1,18.3,,,,,
20,-14.9,-12,-21.7,970.6,,0,6.9,15.4,22.2,74.1,,,,
21,-12.4,-11.6,-16.7,977.2,,0,8.7,42.2,74.1,85.2,,,,
22,-20.9,-12,-23.6,973.2,,0,17.5,27.8,40.7,,,,,
23,-21.4,-18.2,-29.7,979,,0,10.3,15.9,37,48.2,,,,
24,-21.9,-19.5,-24.4,984.1,,0,6.6,15,40.7,59.4,,,,
25,-27.7,-22.9,-32.8,992,,0,4.7,2.6,13,,,,,
26,-27.9,-26,-33.3,987.3,,0,18,15.6,18.3,,,,,
27,-28.2,-25,-31.5,986.9,,0,20,5.7,18.3,29.4,,,,
28,-25.4,-24,-32.4,991.2,,0,20,0,,,,,,
29,-22.6,-19.2,-26.2,995.5,,0,20,1.3,9.4,,,,,
30,-16.7,-13.4,-25.3,997.8,,0,12.6,10.6,27.8,,,,,
31,-10.6,-9,-18.4,994.9,,0,12.1,8.1,18.3,,,,,
