Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,0,-8.6,991.2,58,0,20,21.7,25.9,,,,,
2,-6.3,-0.5,-8.4,983.5,64,0,20,37.2,51.9,61.1,,,,
3,-4.8,-2.4,-9,988.9,63,0,20,10.6,29.4,63,,,,
4,-4.9,0.4,-9.4,992.3,63,0,18.8,10.2,29.4,,,,,
5,-4.7,0.9,-8.9,985.9,56,0,20,10.2,25.9,,,,,
6,-5.8,-0.9,-8.4,981.5,60,0,20,6.5,37,,,,,
7,-5.3,-0.6,-8.3,980.9,60,0,20,21.1,37,,,,,
8,-4.5,0.4,-8.7,986.2,59,0,20,25.7,40.7,48.2,,,,
9,-3.1,2.1,-6.5,984.6,61,0,20,21.5,37,,,,,
10,-3.6,2.9,-6.9,985.7,60,0,20,5.2,14.8,,,,,
11,-3,0.7,-6.6,989.9,65,0,20,9.8,18.3,,,,,
12,-3.8,-0.1,-5.2,994.7,74,0,13.2,23,92.4,,,,,
13,-1.4,2.8,-7.5,987.9,65,0,20,20.9,40.7,,,,,
14,0,4.2,-6.9,979.7,,1.02,15.9,36.1,55.4,96.5,,,,
15,-1.4,1.7,-8,988.1,78,0,13.7,39.1,64.8,100,,,,
16,-0.9,1.6,-7.7,988.3,72,0,20,20.7,37,46.5,,,,
17,-1.8,3.7,-6,992.8,69,0,20,22.2,29.4,,,,,
18,-2.4,0.6,-3.2,995.4,72,0,18.2,22.4,40.7,75.9,,,,
19,-2,-1,-4.2,991.8,76,,15.8,4.6,11.1,,,,,
20,-2.4,0.9,-5.4,984.8,72,0,15.3,25.9,40.7,46.5,,,,
21,-1.2,0.2,-2.2,987,83,0,9,16.9,51.9,64.8,,,,
22,-1.6,0.2,-2.9,993.1,76,0,6.8,8.9,18.3,63,,,,
23,-0.3,3.4,-3.7,990.1,63,0,20,16.1,33.5,,,,,
24,-1.7,4.9,-6.5,989.6,71,0,20,31.5,,,,,,
25,-2.6,2,-5.6,989.7,71,0,20,35.4,,,,,,
26,-3.2,3,-6.4,990.2,70,0,15.8,8.3,14.8,,,,,
27,-4.6,-0.4,-7.7,986.3,82,1.02,2.3,0,,,,,,
28,-6.4,-0.6,-7.4,989,84,0,6,19.3,37,51.9,,,,
29,-5.7,-3.4,-7.9,995.3,79,0,9.2,8.5,18.3,,,,,
30,-2.1,4.4,-5.6,994.7,80,4.06,3.1,6.1,9.4,,,,,
31,-3.3,0.2,-6,993,69,0,17.1,7.4,22.2,,,,,
