Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35,23.4,1010.0,38,0,29.9,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,21.6,29.5,16,1013.8,47,0,40.1,9.3,16.5,,,,,
4,23.8,29,16,1013.8,31,0,40.1,5.6,7.6,,,,,
5,24.9,32.2,19,1012.1,28,0,40.1,,,,,,,
6,25.7,33.9,20.5,1012.0,20,0,40.1,8.3,13,,,,,
7,19.4,24.5,14.2,1016.0,40,6.1,40.1,13.3,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.7,28.7,20.3,1011.8,54,0,40.1,,,,,,,
11,25.5,33.1,20.1,1011.5,61,0.51,40.1,,,,,,,
12,25.7,34.9,20.6,1007.8,70,7.87,,16.3,22.2,,,,,
13,23.8,27.9,22,1010.4,76,6.1,40.1,11.1,20.6,,,,,
14,23.8,28,19.2,1013.5,50,0,40.1,8.3,16.5,,,,,
15,27.1,31.5,21.5,1010.5,46,0,40.1,,,,,,,
16,25.8,32,22,1008.2,61,0.51,40.1,,,,,,,
17,23.8,30.5,17.2,1011.6,46,0,40.1,10.2,13,,,,,
18,23.9,29.5,18.5,1013.3,32,0,40.1,10.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,25.6,31.4,20,1009.3,21,0,40.1,7.8,18.3,,,,,
21,28,34.1,20.2,1006.5,29,0,40.1,5.2,7.6,,,,,
22,27.1,36,21,1007.0,49,7.87,40.1,10.2,14.8,,,,,
23,25.3,31,20.8,1008.4,63,0,37.5,6.1,11.1,,,,,
24,25.3,30,21,1007.0,76,2.03,40.1,1.9,3.5,,,,,
25,22.5,27.4,18.2,1008.9,68,6.1,40.1,9.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,24.2,30,16,1012.1,30,0,40.1,5.6,11.1,,,,,
28,27,34.1,18.5,1011.2,27,0,40.1,3.5,5.4,,,,,
29,28.5,36,20,1011.8,28,0,40.1,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
