Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31.5,17,1014.6,37,0,40.1,5.7,7.6,,,,,
2,23.2,31,17,1013.7,43,0,40.1,4.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.8,31,16,1017.6,42,0,40.1,6.1,16.5,,,,,
6,20.7,29,13.5,1017.2,37,0,40.1,9.6,16.5,,,,,
7,19.1,27,10,1016.7,26,0,40.1,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,16.9,26.6,9.5,1016.6,31,0,40.1,5.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.1,30.6,16,1017.6,37,0,40.1,10.2,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.4,21,8.5,1022.1,44,0,40.1,10.2,20.6,,,,,
19,14,20.8,10,1021.6,40,0,40.1,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,18,23.2,13.8,1018.8,27,0,40.1,10.6,18.3,,,,,
22,16.2,23.2,10.5,1018.4,35,0,40.1,6.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,15.6,25,7.5,1016.3,33,0,40.1,5.6,7.6,,,,,
25,16.8,27,9.5,1016.8,36,0,40.1,3.5,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.9,23.7,13,1019.7,39,0,40.1,9.6,14.8,,,,,
29,13.5,21.8,8,1019.9,41,0,40.1,8.7,14.8,,,,,
30,14.3,20.1,9.5,1018.7,37,0,40.1,12,16.5,,,,,
31,16.1,24,10.5,1017.5,31,0,40.1,5,9.4,,,,,
