Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.1,34.5,27.5,1009.1,68,0,40.1,6.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.6,35.2,21,1008.5,34,0,40.1,6.5,25.9,,,,,
7,,,,,,,,,,,,,,
8,30.7,37.8,24.5,1006.9,,0,40.1,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,30.3,35.9,24.5,1008.3,100,0,40.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.2,34.5,24.6,1008.0,65,1.02,40.1,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,27,30,23,1009.6,68,0.51,40.1,,,,,,,
17,31.8,38.2,25.5,1008.1,50,0,40.1,,,,,,,
18,34,40.2,29,1005.2,42,0,40.1,8.3,11.1,,,,,
19,32.4,42,23.5,1003.6,33,0,40.1,7,13,,,,,
20,32,39.7,25,1004.0,26,0,40.1,11.7,18.3,,,,,
21,29.9,37.4,23,1005.2,40,0,40.1,10,18.3,,,,,
22,28.6,36.4,23.5,1006.3,54,0,40.1,5,5.4,,,,,
23,28.2,30,25,1006.2,71,0.76,40.1,9.3,16.5,,,,,
24,28,33.5,24.5,1005.2,89,2.03,40.1,8.3,18.3,,,,,
25,29.1,37,23.5,1003.9,86,34.04,40.1,5.2,9.4,,,,,
26,27.8,33.2,23,1004.1,88,6.1,40.1,7,7.6,,,,,
27,26.6,28.5,25,1005.9,85,11.94,40.1,9.8,11.1,,,,,
28,26.9,30.5,24.5,1006.7,81,53.09,40.1,6.5,14.8,,,,,
29,26.5,32.5,22.5,1007.2,83,24.89,40.1,,,,,,,
30,26.8,31.5,23.8,1006.5,76,3.05,40.1,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
