Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.5,8,1013.4,32,0,22.5,4.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.7,29.5,14.5,1016.5,30,0,29.9,5,11.1,,,,,
6,24.1,32,18,1013.2,30,0,32.5,6.9,14.8,,,,,
7,25.5,34,20,1013.5,32,0,32.5,11.1,22.2,,,,,
8,20.4,27,16.8,1016.4,18,0,40.1,13,20.6,,,,,
9,19.5,23,17,1014.8,33,3.05,40.1,5.6,9.4,,,,,
10,21.9,30,17,,61,6.35,40.1,7.8,13,,,,,
11,21.9,28.6,17,1016.2,38,0,40.1,10.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.9,29.5,15,1018.2,28,0,40.1,6.5,11.1,,,,,
15,21.4,29.5,13.5,1017.3,18,0,40.1,8.1,18.3,,,,,
16,21.9,31,13.8,1017.3,16,0,40.1,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,34,20,1013.5,36,0,40.1,4.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,27.4,34.5,20.5,1013.7,38,0,,3.7,7.6,,,,,
23,27.6,34.5,19.5,1014.5,31,0,40.1,5.2,11.1,,,,,
24,27.9,36,23.8,1014.4,37,0,40.1,10.2,20.6,,,,,
25,24.3,32.3,20,1016.9,23,0,32.5,15.4,24.1,,,,,
26,20.8,29,12,1017.0,22,0,29.9,6.1,11.1,,,,,
27,23.6,30.5,15,1015.1,15,0,32.5,7.4,13,,,,,
28,25.3,33.5,16,1012.7,22,0,29.9,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,28.9,36.5,23,1009.9,33,0,27.5,6.1,14.8,,,,,
