Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36,27,1003.1,63,1.02,40.1,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30,34.8,25.5,1003.8,56,6.1,40.1,2.8,5.4,,,,,
5,28.5,35,25.5,1004.4,72,2.03,40.1,5,13,,,,,
6,27.5,30.8,24.5,1005.0,78,5.08,40.1,8.3,11.1,,,,,
7,28.7,33.4,24,1004.4,59,0,40.1,3.1,9.4,,,,,
8,29.9,35.4,23.5,1003.7,42,0,40.1,6.1,11.1,,,,,
9,28.7,35.2,22,1002.8,46,0,40.1,3.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,30.2,34.5,26.4,1000.0,47,0,40.1,10.6,18.3,,,,,
12,27.3,32.5,24,999.2,75,21.08,40.1,8.7,14.8,,,,,
13,27.2,30,25,999.8,83,11.94,40.1,3.1,7.6,,,,,
14,27.8,33.5,24.1,1002.1,76,7.11,40.1,3.1,5.4,,,,,
15,28.8,32.4,24.2,1003.0,73,5.08,40.1,4.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,24.1,26.2,23,998.8,95,66.04,40.1,8.3,18.3,,,,,
18,23.3,24.5,22.4,1003.3,93,6.1,40.1,10.2,14.8,,,,,
19,23.9,26,22.5,1006.1,89,8.89,40.1,4.1,5.4,,,,,
20,26.1,27.8,24.5,1006.7,83,0,40.1,,,,,,,
21,27.9,33.5,23,1008.7,65,0,40.1,,,,,,,
22,29.3,35,24,1008.2,60,0,40.1,,,,,,,
23,28.7,37.5,22.2,1005.3,41,0,40.1,6.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,30.8,39.5,23.5,1002.0,44,0,40.1,7.8,11.1,,,,,
26,31.3,37.4,26,1001.9,51,0,40.1,9.6,14.8,,,,,
27,29.8,35.5,27,1003.2,53,0,40.1,11.7,22.2,,,,,
28,,,,,,,,,,,,,,
