Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.1,9.9,1018.2,52,0,40.1,7.4,13,,,,,
2,15.9,24.5,8.8,1017.7,48,0,40.1,4.3,7.6,,,,,
3,15.9,26,9,1017.1,41,0,40.1,4.1,5.4,,,,,
4,16.6,26.5,9.5,1017.1,37,0,40.1,5.6,7.6,,,,,
5,15.8,24.5,11,1019.5,32,0,40.1,11.1,18.3,,,,,
6,15,21.9,10.2,1019.4,36,0,40.1,4.6,7.6,,,,,
7,14,18.8,12,1017.9,42,0,40.1,5,9.4,,,,,
8,16.6,24.8,9.5,1016.8,39,0,40.1,2.8,5.4,,,,,
9,19.3,26.1,14,1015.8,35,0,40.1,5.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,15.6,21.4,9.9,1017.6,67,0,42.5,3.1,7.6,,,,,
12,15.8,24,10.5,,59,6.1,31.2,2.8,5.4,,,,,
13,,,,,,,,,,,,,,
14,19.2,28,13.2,1019.4,49,0,37.5,3.5,5.4,,,,,
15,,,,,,,,,,,,,,
16,16.9,24,12.5,1019.5,54,0,40.1,14.3,18.3,,,,,
17,16.1,22.4,12.4,1020.9,59,1.02,40.1,10.6,16.5,,,,,
18,14.5,18.5,11.6,1021.8,59,0,40.1,15.4,22.2,,,,,
19,15.7,21,12.5,1022.1,48,0,40.1,10.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.3,19.5,6.5,1022.6,37,0,40.1,11.1,20.6,,,,,
27,11.5,20,4.5,1021.9,38,0,40.1,7.8,13,,,,,
28,13.9,22,8,1021.7,37,0,40.1,8,11.1,,,,,
29,14.4,23.2,8.5,1021.4,41,0,40.1,6.1,11.1,,,,,
30,14.4,24.5,7.5,1019.5,35,0,40.1,5.6,11.1,,,,,
31,16,25,9.4,1017.0,34,0,40.1,,,,,,,
