Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13,7,,,0,9.3,10.9,18.3,,,,,
2,9.8,14,6,,,0,4.7,15.9,21.9,,,,,
3,8,12,7,,,0,6.1,24.1,33.2,,,,,
4,6.5,7,5,,,0,8.4,19.6,27.8,,,,,
5,7.5,8,7,,,,7.9,21.1,29.4,,,,,
6,7.6,10,5,,,0,8.2,20.9,27.8,,,,,
7,7.3,10,5,,,0,4.2,8.5,14.8,,,,,
8,12.1,13,10,,,,6.4,18.1,23.7,,,,,
9,15.1,18,11,,,0,8,11.1,14.8,,,,,
10,18.3,21,14,,,,7.4,31.7,36.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.8,15,5,,,0,8.7,24.4,33.2,,,,,
16,13.7,17,9,,,0,10,20.2,29.4,,,,,
17,,,,,,,,,,,,,,
18,10.4,13,3,,,0,10.5,20.9,33.2,,,,,
19,8.3,9,7,,,0,10.9,24.8,33.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.8,11,7,,,0,9.2,17.8,25.9,,,,,
23,7,11,3,,,0,11.1,14.4,27.8,,,,,
24,5.8,6,5,,,,9.5,37.6,46.1,55.4,,,,
25,5.4,8,2,,,,10.6,25.4,36.7,55.4,,,,
26,1.4,2,1,,,,3.1,37,42.4,60.7,,,,
27,8.2,9,7,,,,11.3,32.2,36.7,55.4,,,,
28,8.4,9,8,,,,6.3,25.6,33.2,,,,,
29,,,,,,,,,,,,,,
30,11.6,14,9,,,0,11.3,26.1,33.2,,,,,
