Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,7,,,,11.3,33.3,46.1,64.8,,,,
2,6.9,8,6,,,,11.3,23.7,27.8,,,,,
3,3.9,6,2,,,,5.6,25.2,36.7,,,,,
4,2.4,4,1,,,,10.6,6.7,18.3,,,,,
5,5.2,7,4,,,,7.6,22.6,36.7,55.4,,,,
6,9.1,12,6,,,,9.8,20.9,27.8,,,,,
7,11,12,10,,,,7.1,30.6,42.4,51.9,,,,
8,10.6,12,10,,,,7.2,25,46.1,73.7,,,,
9,,,,,,,,,,,,,,
10,11.9,12,11,,,,6.8,31.9,40.7,55.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.7,9,6,,,,7.2,31.9,36.7,51.9,,,,
14,,,,,,,,,,,,,,
15,7.3,10,6,,,,7.9,17.8,21.9,,,,,
16,,,,,,,,,,,,,,
17,6,9,2,,,0,10.9,17.4,33.2,,,,,
18,7.7,9,5,,,0,11.3,30.4,51.9,55.4,,,,
19,7.7,9,7,,,,10.6,27.6,40.7,51.9,,,,
20,9.3,13,7,,,,11.3,25.7,38.9,,,,,
21,10.5,11,10,,,,6.9,40,46.1,73.7,,,,
22,,,,,,,,,,,,,,
23,10.7,13,9,,,,8.4,35.9,55.4,73.7,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.7,12,9,,,0,11.3,32.8,36.7,,,,,
27,11,12,8,,,,10.6,33.7,36.7,55.4,,,,
28,11.7,14,10,,,,7.9,33.3,36.7,51.9,,,,
29,9.8,11,8,,,,3.9,24.3,27.8,,,,,
30,8,10,7,,,,4.2,25.6,36.7,,,,,
31,6.8,7,6,,,,2.3,12,18.3,,,,,
