Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16,13,,,,11.3,21.5,36.7,,,,,
2,9.6,11,6,,,,11.3,28.9,33.2,,,,,
3,,,,,,,,,,,,,,
4,11.6,12,11,,,,6.8,18.3,40.7,,,,,
5,12.7,14,11,,,,11.3,14.3,20.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14,15,13,,,,10.8,30,36.7,46.1,,,,
9,11.2,12,10,,,,11.3,55,70.2,83.2,,,,
10,8.6,9,8,,,,10.5,21.1,33.2,51.9,,,,
11,8.6,11,7,,,,10.9,30.6,36.7,,,,,
12,7.3,9,5,,,,11.1,9.8,33.2,,,,,
13,8.2,11,5,,,0,10.9,18.3,25.9,,,,,
14,9.3,10,8,,,,10.3,11.1,18.3,,,,,
15,6.6,8,4,,,,9.8,8,29.4,,,,,
16,6.2,10,3,,,0,9.5,5.7,14.8,,,,,
17,6.2,8,4,,,,4,24.3,33.2,,,,,
18,,,,,,,,,,,,,,
19,13.1,14,11,,,,4.8,30.9,46.1,55.4,,,,
20,8.4,11,6,,,,11.3,24.8,36.7,,,,,
21,6.6,10,5,,,,10.6,15,20.2,,,,,
22,9,10,7,,,0,11.3,15,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.3,7,4,,,,10.5,14.4,21.9,,,,,
26,8.3,9,7,,,,11.1,19.8,27.8,,,,,
27,8.4,11,6,,,,11.3,19.4,27.8,55.4,,,,
28,,,,,,,,,,,,,,
29,8.6,11,7,,,,11.3,22.4,31.3,,,,,
30,10.4,13,4,,,,4.3,30.4,36.7,55.4,,,,
31,,,,,,,,,,,,,,
