Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,10,0,,,0,7.6,14.4,21.9,,,,,
2,,,,,,,,,,,,,,
3,7,9,6,,,,10.8,31.3,36.7,55.4,,,,
4,5.1,7,4,,,,11.3,27.2,36.7,,,,,
5,7,8,5,,,,10.5,28.2,36.7,,,,,
6,9.1,10,8,,,0,5.1,33.9,46.1,,,,,
7,,,,,,,,,,,,,,
8,9.8,10,9,,,,9.5,28.5,33.2,,,,,
9,4,7,2,,,,6.9,25,33.2,,,,,
10,3.6,6,2,,,0,11.1,15.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,3.8,5,1,,,,10.8,23.2,42.4,,,,,
13,1.7,5,-1,,,0,9,20.6,33.2,,,,,
14,,,,,,,,,,,,,,
15,2,5,0,,,0,3.7,0,9.1,,,,,
16,3.2,7,0,,,0,2.4,9.8,21.9,,,,,
17,,,,,,,,,,,,,,
18,2,3,1,,,0,10,17,21.9,,,,,
19,2.2,3,1,,,,9.3,17.6,27.8,,,,,
20,2.4,3,2,,,,10,9.3,21.9,,,,,
21,1.3,3,0,,,0,6.9,19.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,2.7,3,2,,,,2.9,23.5,33.2,,,,,
24,1.4,3,0,,,0,2.9,14.6,18.3,,,,,
25,0.5,2,-1,,,,,13.3,21.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
