Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,11,,,,10.6,16.9,25.9,,,,,
2,14.1,17,11,,,,11.1,23,33.2,,,,,
3,13.8,17,11,,,,9.3,18.9,29.4,,,,,
4,11.4,12,10,,,,9.7,28.5,40.7,,,,,
5,14.1,16,11,,,0,11.3,16.9,21.9,,,,,
6,14,17,11,,,,10.9,30.2,42.4,,,,,
7,11.5,15,10,,,,11.3,16.5,33.2,,,,,
8,14.8,18,13,,,0,11.3,24.6,36.7,47.8,,,,
9,13.5,16,11,,,,10.8,28.7,40.7,46.1,,,,
10,12.4,15,11,,,,10.6,20.7,27.8,,,,,
11,14.7,17,13,,,0,10.1,20.7,36.7,,,,,
12,14.4,16,13,,,0,9.5,11.7,18.3,,,,,
13,14.6,19,13,,,0,9.3,21.7,27.8,,,,,
14,17.2,19,14,,,0,6.1,17.6,27.8,,,,,
15,13,17,11,,,,10.3,21.1,38.9,,,,,
16,12.3,15,10,,,0,11.1,20,27.8,,,,,
17,13.8,17,11,,,0,11.3,15.2,27.8,,,,,
18,14.3,17,10,,,0,10.6,13.3,27.8,,,,,
19,14.4,16,12,,,0,9.2,17.6,21.9,,,,,
20,16.6,19,14,,,0,8.4,12.6,18.3,,,,,
21,14.1,18,11,,,0,9,14.8,21.9,,,,,
22,18.6,22,12,,,0,9.5,11.5,27.8,,,,,
23,16.8,19,15,,,0,8.9,11.5,23.7,,,,,
24,15,17,13,,,0,10.8,13,29.4,,,,,
25,14.5,16,13,,,0,11.3,17.4,36.7,,,,,
26,11.1,13,9,,,,11.3,20.2,27.8,,,,,
27,12.6,16,8,,,,11.1,13.5,23.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.2,18,14,,,0,9.8,25.9,33.2,,,,,
