Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.3,19,14,,,0,7.7,14.8,20.2,,,,,
3,19.7,22,15,,,0,6,7.2,14.8,,,,,
4,19.1,23,16,,,0,8.7,14.6,18.3,,,,,
5,18.4,23,15,,,0,7.2,10.7,14.8,,,,,
6,17.6,24,10,,,0,9,7.8,16.5,,,,,
7,16,18,14,,,,4.5,7,21.9,,,,,
8,17.8,21,15,,,0,5.3,21.7,33.2,,,,,
9,17.9,22,13,,,0,7.7,19.4,33.2,,,,,
10,18.3,20,15,,,,5.3,31.3,46.1,59.1,,,,
11,14.4,17,12,,,,10.9,16.1,33.2,,,,,
12,,,,,,,,,,,,,,
13,14.2,17,11,,,,11.1,21.9,31.3,,,,,
14,14,15,13,,,,10,17.8,33.2,,,,,
15,16,,,,,,6.8,18,27.8,,,,,
16,16.3,19,15,,,,9.2,21.3,27.8,,,,,
17,17.2,19,16,,,,8.5,23.9,33.2,,,,,
18,15.3,17,13,,,,11.1,23.2,33.2,,,,,
19,15,17,12,,,,11.3,25.2,40.7,64.8,,,,
20,12.8,16,11,,,,10.9,27.4,33.2,,,,,
21,14.7,18,10,,,,11.3,22.4,36.7,,,,,
22,14.4,17,10,,,0,11.3,18.1,27.8,,,,,
23,,,,,,,,,,,,,,
24,15,18,13,,,,10.6,20.4,33.2,,,,,
25,,,,,,,,,,,,,,
26,11.7,15,9,,,,10.5,21.9,40.7,,,,,
27,12.3,15,10,,,,11.3,26.1,36.7,,,,,
28,12.3,13,12,,,,11.3,13.9,33.2,,,,,
29,12.5,15,9,,,,9.3,24.1,33.2,,,,,
30,16.8,18,16,,,,11.3,20.6,33.2,,,,,
