Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,8,,,0,9.5,13.5,23.7,,,,,
2,7,10,4,,,,10.5,15,29.4,,,,,
3,7.2,10,4,,,,9.5,31.1,47.8,55.4,,,,
4,,,,,,,,,,,,,,
5,8.7,11,7,,,,10.3,18.1,33.2,,,,,
6,,,,,,,,,,,,,,
7,12.1,15,10,,,,7.2,29.3,36.7,,,,,
8,11.7,15,9,,,0,10.1,17.2,29.4,,,,,
9,12,17,8,,,,6.9,19.3,33.2,,,,,
10,14.2,15,13,,,,9.3,11.7,36.7,,,,,
11,17.7,21,12,,,0,3.5,14.1,21.9,,,,,
12,,,,,,,,,,,,,,
13,11.9,15,7,,,,10.3,16.5,25.9,,,,,
14,12.8,15,9,,,,11.1,25,36.7,,,,,
15,12.3,15,10,,,,10.9,23.7,33.2,,,,,
16,10.5,12,9,,,,11.3,28.2,36.7,,,,,
17,10.3,11,9,,,,10,30.4,33.2,,,,,
18,10,12,8,,,,7.2,27.4,46.1,64.8,,,,
19,13.4,15,9,,,,10.6,15.7,21.9,,,,,
20,12.8,14,11,,,,8.5,22.4,42.4,,,,,
21,13.2,15,10,,,,11.1,26.7,33.2,,,,,
22,11.7,15,10,,,,10.8,24.3,33.2,,,,,
23,11.2,15,8,,,,10,23.9,36.7,,,,,
24,10.3,12,7,,,,10.6,19.6,27.8,,,,,
25,7.3,8,6,,,,10.1,11.5,33.2,,,,,
26,10.9,13,8,,,,10.3,9.8,20.2,,,,,
27,11.1,14,9,,,,9.8,19.1,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.4,19,12,,,,11.3,14.1,23.7,,,,,
