Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21,16,,,,11.3,15.6,27.8,,,,,
2,21,23,18,,,0,10,6.9,21.9,,,,,
3,19.2,20,17,,,0,4.7,15.4,21.9,,,,,
4,21.1,25,16,,,0,6.4,6.3,14.8,,,,,
5,21.7,25,17,,,,4.3,8,14.8,,,,,
6,17.1,19,15,,,,1.9,18,21.9,,,,,
7,14.1,15,13,,,,5.5,15.7,20.2,,,,,
8,15.2,16,14,,,0,3.7,8.5,14.8,,,,,
9,16.3,18,15,,,,9.7,8.5,14.8,,,,,
10,17.6,20,14,,,0,10.8,12.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,18.2,22,13,,,0,6.9,7.4,18.3,,,,,
13,19,23,14,,,0,8.9,11.1,18.3,,,,,
14,20.7,23,18,,,0,10.3,14.6,21.9,,,,,
15,19.8,22,17,,,0,9.7,14.8,29.4,,,,,
16,16,19,15,,,0,11.3,20.7,27.8,,,,,
17,,,,,,,,,,,,,,
18,18.2,21,15,,,0,10.9,24.1,33.2,,,,,
19,15.9,18,14,,,,10.8,18,46.1,,,,,
20,17.2,20,12,,,0,10.8,18.9,36.7,,,,,
21,13.8,17,1,,,,9.3,18.5,33.2,,,,,
22,18.2,21,15,,,0,10.8,24.4,33.2,,,,,
23,18,20,15,,,,9.5,12.4,16.5,,,,,
24,19,21,16,,,0,10.6,9.4,18.3,,,,,
25,21,24,17,,,0,10.3,10.7,14.8,,,,,
26,21.4,25,15,,,0,10.5,8.1,14.8,,,,,
27,19.6,25,14,,,0,10,8,14.8,,,,,
28,23.2,26,19,,,0,8.7,9.6,18.3,,,,,
29,21.9,25,18,,,0,6.9,13,20.2,,,,,
30,18.8,23,15,,,0,9.7,16.5,21.9,,,,,
31,,,,,,,,,,,,,,
