Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,32,14,1020.9,49,0,14.6,13.3,24.1,,,,,
2,22.8,29,11,1013.3,46,0,10.6,15.2,24.1,,,,,
3,24.9,33,15,1007.3,57,0,14.8,16.1,24.1,,,,,
4,30,36,26,1002.8,67,2.03,12.6,30.6,55.4,,,,,
5,23.4,37,20,1008.7,85,,14.2,19.4,44.6,,,,,
6,28,32,20,1005,72,130.05,20,9.6,14.8,,,,,
7,20.7,29,16,1015.2,57,0,17.5,18.5,33.5,,,,,
8,20.6,26,12,1013.7,65,0,16.1,8.1,14.8,,,,,
9,23.7,30,17,1016.2,59,0,15.4,18.3,24.1,,,,,
10,22,27,15,1015.3,65,0,16.4,14.4,24.1,,,,,
11,20.7,27,14,1015.3,67,0,15,15.4,24.1,,,,,
12,21.5,27,15,1014.8,59,0,15,13.5,24.1,,,,,
13,22.4,28,15,1013.9,68,0,13.2,12.4,24.1,,,,,
14,25.4,30,15,1012.3,59,0,13.8,8.7,14.8,,,,,
15,24.5,28,15,1012.6,60,0,14.8,9.4,14.8,,,,,
16,24.2,29,16,1013.1,66,0,14.3,6.7,9.4,,,,,
17,25.7,39,17,1013,59,0,13.5,10.2,24.1,,,,,
18,23.8,31,17,1012,67,0,13.4,11.9,24.1,,,,,
19,25.2,34,17,1011.6,65,0,11.7,8,14.8,,,,,
20,23.6,34,20,1013.8,84,29.97,13.7,10,24.1,,,,,
21,25.4,29,19,1011.8,71,0,14.3,7.6,14.8,,,,,
22,20.6,29,17,1009.3,93,20.07,12.2,14.3,24.1,,,,,
23,18.6,22,14,1018.1,73,0,18.3,16.7,24.1,,,,,
24,18.8,24,13,1019.5,73,0,14.2,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,19,26,14,1016.8,77,0,18.2,5.6,14.8,,,,,
27,21.2,26,18,1013.8,68,0,17.4,9.4,14.8,,,,,
28,18.3,25,14,1013.3,83,0,7.4,3.1,9.4,,,,,
29,20.9,28,14,1012.9,73,0,10.1,5.6,14.8,,,,,
30,21,29,15,1016.3,74,0,15.6,6.7,9.4,,,,,
31,20.9,27,17,1013.8,80,0,9.2,5.7,24.1,,,,,
