Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32.5,20.2,1010.5,54,0,20,13.3,33.5,,,,,
2,27,32.6,17.2,1010.7,48,0,20,11.1,18.3,,,,,
3,28.6,34,21,1008.3,49,0,20,11.9,22.2,,,,,
4,28.3,35.5,22,1009.2,39,0,23.3,10.2,18.3,,,,,
5,28.5,34.7,20.8,1009.4,42,0,20.8,5,11.1,,,,,
6,28.4,35.8,23.5,1008.1,43,0,20,3.1,18.3,,,,,
7,28.2,35,18,1006.1,48,0,20,3.7,11.1,,,,,
8,31.9,38.2,23.2,996.9,43,0,20,14.3,22.2,,,,,
9,29.1,38.6,25,1001.9,36,0,20,20.9,25.9,,,,,
10,23.7,32.2,17,1012.8,39,0,23.3,3.7,22.2,,,,,
11,23.1,28.9,12.8,1017.1,46,0,20.8,2.2,9.4,,,,,
12,23.3,30,16.6,1018.2,58,0,20.8,7.4,14.8,,,,,
13,24,29.6,18.2,1017,45,0,20,13.9,22.2,,,,,
14,24.9,30.8,16,1014.4,39,0,20,8.3,25.9,,,,,
15,27.3,31.9,20.1,1009.9,30,0,20,13.9,33.5,,,,,
16,26.8,32.6,19.6,,33,0,24,13.3,22.2,,,,,
17,26.4,33.6,19,1012.1,43,0,20.8,7.4,11.1,,,,,
18,28.7,34.2,20.8,1009.8,44,0,20,8.9,18.3,,,,,
19,29,34.2,21,1010,49,0,20,9.6,18.3,,,,,
20,31.1,37,22.8,,42,0,20,12.2,18.3,,,,,
21,32.8,38.5,25.4,999.9,42,0,20,16.7,29.4,,,,,
22,28.4,39,22.8,1004.6,41,0,24.1,19.1,22.2,,,,,
23,25.1,30.2,21.2,1010.6,50,0,20,2.8,7.6,,,,,
24,22.4,29.4,17.8,1014.4,62,3.05,20,2.4,14.8,,,,,
25,25.6,32,16,1011.4,40,0,20,18.9,29.4,,,,,
26,28.4,34,16.3,1009.6,36,0,24.1,6.3,9.4,,,,,
27,29.2,35.9,19.5,1004.6,35,0,20,6.5,11.1,,,,,
28,33.3,40,26,997.7,36,0,20,5.9,11.1,,,,,
29,24.8,40.2,18.5,1007,58,35.05,24.1,9.8,37,,,,,
30,22.2,30.6,19.7,1011.1,67,0,20.4,11.7,22.2,,,,,
