Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30,13.6,1013.6,52,0,20,3.1,14.8,,,,,
2,24.4,31.9,14.7,1014.6,48,0,13,4.3,7.6,,,,,
3,25.7,32.5,18.4,1012.8,47,0,16.7,15.9,25.9,,,,,
4,24.8,32.1,17,1008.8,50,0,18.3,11.7,22.2,,,,,
5,17,30.5,15.2,1019.1,70,0,20,1.9,11.1,,,,,
6,13.8,16.6,12.6,1015.4,90,13.97,15.8,1.3,7.6,,,,,
7,16.1,23.5,7,1011.8,70,0.51,26.7,0,,,,,,
8,18.7,24.2,10.7,1017.2,69,0,28.3,6.1,18.3,,,,,
9,16.3,24,15,1020,69,0,20,10.4,18.3,,,,,
10,15.7,20.9,12.5,1021.7,72,0,20,3,14.8,,,,,
11,19.4,25.6,11.7,1013.4,56,0,24.1,6.5,9.4,,,,,
12,21.8,26.8,13.3,1016.4,52,0,20.8,0,,,,,,
13,23.4,29.1,15.5,1011.9,42,0,20,17,27.8,,,,,
14,24.3,31.8,15.4,1007.4,42,0,16.7,12.2,18.3,,,,,
15,27.6,35.2,15,1003.9,43,0,20.8,11.1,18.3,,,,,
16,26.9,35.4,16.2,1005.7,39,0,24.1,5.2,11.1,,,,,
17,22.1,33.4,15,1008,54,0,20.8,5.9,11.1,,,,,
18,18.5,26.5,14.9,1008.1,58,2.03,19.2,7.4,14.8,,,,,
19,14.2,23.5,3.8,1017.4,43,0,20,1.9,11.1,,,,,
20,17.9,24.4,7.7,1008.1,38,0,23,25.2,33.5,,,,,
21,19.2,25.7,10.6,1014.1,42,0,21.7,11.1,18.3,,,,,
22,20.2,26.2,10.9,1016.9,37,0,20,6.9,14.8,,,,,
23,22.2,28.8,13.2,1009.7,39,0,24.1,4.8,9.4,,,,,
24,25,29.4,16.3,1011.7,29,0,20.8,14.4,22.2,,,,,
25,17.4,30,7.5,1027.8,33,0,20,6.9,18.3,,,,,
26,14.8,22.5,9.1,1028.3,33,0,18.8,16.1,33.5,,,,,
27,16.2,23,8.6,1016.4,28,0,19.6,25.9,33.5,,,,,
28,19.4,24.8,9,1017.1,29,0,19.6,6.1,25.9,,,,,
29,21.3,28.9,10.4,1014,32,0,24.1,6.1,9.4,,,,,
30,24.6,31.5,16.5,1005,34,0,20.8,2.4,7.6,,,,,
