Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.7,20.3,1007.8,54,0.25,20,5.6,18.3,,,,,
2,25.6,34.2,19.8,1011,67,5.08,19.2,5.6,18.3,,,,,
3,28.3,33.6,20.7,1008,58,0,24.1,4.4,7.6,,,,,
4,30.6,37.3,23.4,1001.9,56,0,20.8,8.1,11.1,,,,,
5,31.6,38.5,24,1002.8,53,0,20,16.7,22.2,,,,,
6,32.7,38.9,27.4,1002.7,49,0,23.3,11.5,22.2,,,,,
7,33.5,39.9,26.8,1001.2,47,0,20.8,6.9,14.8,,,,,
8,23.5,28.9,19.9,1010.4,81,17.02,16.3,13.1,29.4,,,,,
9,23.5,25.9,21.1,1016.4,76,17.02,22.5,3.3,5.4,,,,,
10,23.9,28.8,13.5,1016.2,54,0,20,0,,,,,,
11,25.8,32.1,17.8,1011.7,47,0,20,8.7,14.8,,,,,
12,28.4,34.6,20.7,1005.6,49,0,24.1,5.6,9.4,,,,,
13,29.8,35.5,22,1005.3,47,0,20.8,7.4,14.8,,,,,
14,31.2,37.1,24.7,1005.3,40,0,20,10.7,25.9,,,,,
15,33.3,38.2,25.2,1005.7,29,0,24.1,12,22.2,,,,,
16,34.1,39.4,26,1003.3,34,0,20.8,6.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,32.1,38.9,26.6,998.9,51,4.06,23.3,4.1,7.6,,,,,
19,26.3,39,19,1006.2,69,12.95,20,2.4,14.8,,,,,
20,26.5,30.1,22.8,1005.8,69,0,24.1,3,3.5,,,,,
21,23.4,30.5,20.2,1011.7,81,45.97,15,3.3,9.4,,,,,
22,23.4,28.3,18.3,1008.8,72,33.02,20.8,3.7,7.6,,,,,
23,24.1,28.5,20,1011.4,67,0,20,1.9,7.6,,,,,
24,24.6,30.6,19.8,1009.3,70,0,20,0,,,,,,
25,27.3,33.4,19.1,1002.7,60,0,20,5,14.8,,,,,
26,21.5,33.8,16,1009.2,71,4.06,19.2,3.7,11.1,,,,,
27,25.4,31.4,18,1006.8,66,0,20,3,7.6,,,,,
28,28.7,33.8,20,999.8,62,0,20,0,,,,,,
29,25.2,34,19,1003.6,71,0,20,10.4,18.3,,,,,
