Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.1,10,,51,0,15,14.8,24.1,,,,,
2,17.7,25,10,,50,0,24.9,11.5,18.3,,,,,
3,17.8,25,7.2,,50,0,20,6.7,11.1,,,,,
4,18.3,26.1,7.8,,48,0,24.9,7,9.4,,,,,
5,18.2,26.1,10,,51,0,23.8,9.3,11.1,,,,,
6,19.1,25,12.2,,48,0,22.5,15.6,24.1,,,,,
7,17.4,26.1,11.1,,49,0,20,10.6,14.8,,,,,
8,17.1,23.9,7.8,,45,0,24.1,11.1,20.6,,,,,
9,17.9,23.9,8.9,,45,0,19.2,12.6,18.3,,,,,
10,17.5,26.1,11.1,,55,0,20.8,12.4,18.3,,,,,
11,20.7,26.1,13.9,,52,0,16.7,10.7,18.3,,,,,
12,20.1,26.1,11.1,,54,0,16.3,9.3,20.6,,,,,
13,21,28.9,10,,46,0,17.5,6.7,11.1,,,,,
14,22.1,30,12.2,,46,0,24.1,7.4,11.1,,,,,
15,21.5,28.9,13.9,,44,0,20,10.2,18.3,,,,,
16,21.9,28.9,15,,36,0,28.3,14.4,24.1,,,,,
17,19.4,27.8,11.1,,41,0,21.7,11.5,18.3,,,,,
18,19.6,27.8,10,,40,0,24.9,14.8,27.8,,,,,
19,17.5,27.2,10,,32,0,23.8,19.4,27.8,,,,,
20,18.8,25,11.1,,35,0,26.2,11.1,22.2,,,,,
21,18.6,26.1,10,,41,0,20,11.7,20.6,,,,,
22,18.3,25,8.9,,48,0,24.9,8.5,14.8,,,,,
23,17.8,25,7.8,,43,0,20.9,6.7,11.1,,,,,
24,19.1,26.1,7.8,,37,0,26.4,8.1,11.1,,,,,
25,20,27.2,10,,33,0,29.1,6.5,9.4,,,,,
26,19,27.2,11.1,,34,0,21.2,10.2,18.3,,,,,
27,18.9,25,12.2,,37,0,20.8,10.6,22.2,,,,,
28,18.3,26.1,11.1,,45,5.08,26.7,13,20.6,,,,,
29,19,25,11.1,,42,0,24.1,11.7,14.8,,,,,
30,19.1,25,11.1,,40,0,23,11.7,24.1,,,,,
31,19.6,26.1,11.1,,42,0,21.7,13.3,24.1,,,,,
