Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16,3.6,1022.3,55,0,,8.1,14.4,35.9,,,,
2,7.9,17.6,-1.2,1018.7,60,0,,3.1,10.7,,,,,
3,9.2,21.4,-0.5,1011.2,55,0,,5.9,14.4,,,,,
4,11,18.9,0.1,1004.1,69,0,,3.5,7.2,,,,,
5,12.8,20.7,7.1,1002.6,67,0,,9.1,14.4,,,,,
6,8.8,21.3,1.4,1007.9,72,0,,5.9,10.7,,,,,
7,6.6,9.8,4,1016.8,83,0,,2.8,7.2,,,,,
8,8.3,16.5,-1.2,1022.1,61,0,,1.9,7.2,,,,,
9,12.1,19.6,0.8,1022.2,60,0,,6.3,14.4,,,,,
10,17.7,24.3,9.3,1021.3,59,0,,9.8,14.4,,,,,
11,18.2,21.4,15,1014.3,75,0,,11.7,18,35.9,,,,
12,10.1,15.1,4.4,1013.4,79,0,,10.7,14.4,35.9,,,,
13,7.6,14,1.2,1022.7,65,0,,5.4,10.7,,,,,
14,8.4,16.3,-2.2,1023.4,59,0,,4.1,10.7,,,,,
15,10.3,17.5,-0.2,1017.5,60,0,,4.1,10.7,,,,,
16,11.7,15.8,8.7,1010.4,85,0,,5,14.4,,,,,
17,9.7,11.5,6.6,1009.9,90,0,,5.9,10.7,,,,,
18,9.1,15.3,2.6,1018.1,66,0,,7.2,10.7,,,,,
19,10.4,17.9,-0.3,1023.7,63,0,,3.5,10.7,,,,,
20,16.7,23.9,5.4,1019.6,64,0,,5.4,10.7,,,,,
21,17.1,21.9,11.1,1015.9,83,0,,7.2,14.4,,,,,
22,19.3,25.8,13.1,1016.4,74,0,,7.2,14.4,35.9,,,,
23,16.9,21.6,10.7,1024.1,56,0,,8.5,14.4,,,,,
24,9.4,17.8,5.8,1030,70,0,,5,7.2,,,,,
25,12,19.3,2.4,1029.1,62,0,,5.4,10.7,,,,,
26,11.9,18.8,3.9,1024.1,78,0,,3,7.2,,,,,
27,,,,,,,,,,,,,,
28,16.9,22.1,5,1007.4,51,0,,6.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,9.1,12.7,4.4,1009.8,73,0,,7.8,14.4,,,,,
31,8.3,15.4,0,1013.2,75,0,,4.1,7.2,,,,,
