Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,0.4,-3.3,,66,10.41,,11.7,18,,,,,
2,-2,-0.2,-3.2,,76,0.51,,8.9,14.4,,,,,
3,1.3,3.4,-3.1,,71,2.03,,8.9,18,,,,,
4,1.6,3.2,0.2,,69,0,,12.6,21.7,,,,,
5,0,0.9,-1,,,2.29,,14.3,21.7,,,,,
6,0.2,3.3,-1.2,,74,0.51,,11.9,18,,,,,
7,-0.9,1.3,-2.8,,72,2.03,,9.6,21.7,,,,,
8,-1.3,2,-3.3,,74,0.51,,5.6,10.7,,,,,
9,-1.2,1.6,-3.5,,62,0,,5,18,,,,,
10,-0.4,3.6,-3,,60,0,,9.4,18,,,,,
11,1.4,3.9,-1.7,,51,0,,7,14.4,,,,,
12,4.8,8.8,-0.3,,41,0,,5.9,10.7,,,,,
13,2,5.9,-1.8,,50,0,,5.7,10.7,,,,,
14,0.2,4.4,-4.5,,23,0,,6.5,10.7,,,,,
15,0.7,5.2,-1.5,,22,0,,9.8,10.7,,,,,
16,-0.6,1.7,-4.4,,26,0,,5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.9,-1.5,-9.3,,50,0,,7.8,14.4,,,,,
24,-4.2,-1.8,-7.2,,70,0.76,,7,10.7,,,,,
25,-5.5,-2.1,-8.3,,29,0,,6.1,10.7,,,,,
26,-8.7,-5.1,-11.3,,47,0,,7.2,18,,,,,
27,-11.8,-10.1,-15.2,,89,0.51,,20.9,28.7,,,,,
28,-9.9,-4.8,-16,,41,0,,5.6,10.7,,,,,
29,-1.8,2,-9.4,,59,0,,4.6,10.7,,,,,
30,-5.1,-0.7,-7.9,,88,0.51,,3.9,7.2,,,,,
