Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,24,1013.2,60,0,50.1,,,,,,,
2,25.3,32,21,1014.5,68,0,46.2,0,,,,,,
3,25.5,31,21,1014.7,58,0,50.1,4.6,13,,,,,
4,,,,,,,,,,,,,,
5,24.5,32,19,1010.6,51,0,50.1,3.7,14.8,,,,,
6,22.5,27,20,1010.1,76,,37.5,0,,,,,,
7,20.2,21,20,1010.7,98,,18,0.4,1.9,,,,,
8,19.3,23,17,1012.9,88,,19.2,9.3,13,,,,,
9,17,19,16,1014.1,97,,10.1,8.7,14.8,,,,,
10,16.3,17,15,1016,83,,30.6,5,16.5,,,,,
11,14.3,22,10,1016.9,69,0,47.5,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16,21,13,1015.7,64,0,50.1,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,20.7,27,15,1011,46,0,50.1,5.2,11.1,,,,,
17,18.5,28,15,1012.3,,0,50.1,11.7,22.2,,,,,
18,16.8,23,13,1014.1,72,0,47.5,3.1,13,,,,,
19,16.8,23,12,1014.4,72,0,47.5,3.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19,27,15,1010.4,69,,32.5,6.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16,22,11,1014.9,73,0,50.1,2.8,11.1,,,,,
27,16.5,23,12,1016.8,67,0,50.1,0,,,,,,
28,17.2,25,12,1019.4,63,0,50.1,4.1,20.6,,,,,
29,16.2,20,14,1022.5,62,0,50.1,8.7,16.5,,,,,
30,14,17,12,1024.2,61,0,47.5,4.1,11.1,,,,,
