Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32.5,18,1005.1,55,0,10.6,27,46.5,,,,,
2,20.7,33,11.5,1008.4,74,14.99,10,14.3,25.9,,,,,
3,17.9,26.1,10.9,1015.3,58,0,12.6,9.6,18.3,,,,,
4,21.6,27.8,13.5,1012.9,64,0,10.8,22.8,38.9,,,,,
5,21.1,29.6,17.7,1012.2,79,7.87,11.4,18.3,38.9,,,,,
6,22.2,28.7,16,1012.2,74,0,9.7,11.5,25.9,,,,,
7,25.1,30.1,18.1,1009.7,59,0,10,21.3,35.2,,,,,
8,21.2,30.8,16.3,1008.6,75,0,10.8,15.7,42.4,,,,,
9,22.7,31.1,15.2,1011.7,58,0,10.3,2.6,14.8,,,,,
10,25.7,31.7,18.2,1011.6,54,0,10,1.1,7.6,,,,,
11,22.8,32.5,14.8,1011.2,59,0,12.1,16.7,35.2,,,,,
12,25.3,33,17.5,1009.6,51,0,10.6,5,29.4,,,,,
13,25.2,33,16.7,1008.1,60,0,10.3,10.7,29.4,,,,,
14,20.3,32.5,10.8,1009.3,75,10.92,12.1,15,42.4,,,,,
15,23.9,31.3,15.7,1011.3,55,0,12.9,12.6,38.9,,,,,
16,26.8,35.4,19.2,1004,63,0,9.5,23.5,31.3,,,,,
17,20.3,35.6,18.3,1007.8,91,58.93,8.9,26.3,46.5,,,,,
18,20.2,26.7,16.5,1008.7,81,7.11,10.6,7.8,22.2,,,,,
19,22.4,27.9,18.3,1005,90,0,11.1,8.5,22.2,,,,,
20,20.8,26.6,17.7,1007.3,67,33.02,13,16.7,,,,,,
21,20.7,29.1,10.8,1009.4,59,0,10.3,13.9,31.3,,,,,
22,24.2,31.5,16.6,1009.4,70,0,10,14.3,29.4,,,,,
23,26.1,32,22.1,1004.1,75,0,9.3,15.7,29.4,,,,,
24,20.8,27.9,15.5,1008.2,65,4.06,10,11.1,22.2,,,,,
25,20.1,28.5,14.8,1012.1,68,7.11,12.1,9.3,22.2,,,,,
26,23.3,28.7,15.5,1011.1,58,0,10,18.3,31.3,,,,,
27,23.6,29.9,18.9,1010,64,0,10.6,33.5,,,,,,
28,22.4,28,15,1013,62,0,10.1,18.5,29.4,,,,,
29,27.3,35.5,20.6,1009.6,69,1.02,10,10.9,35.2,,,,,
30,24.7,36,20.6,1012.3,87,0.25,8.4,8.5,29.4,,,,,
31,26.5,33.6,18.6,1010.7,78,98.04,12.1,16.9,25.9,,,,,
