Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,19.6,3.2,1020.9,83,0,6.3,7.8,22.2,,,,,
2,12.7,21.1,5.1,1020,84,0,6.6,15.6,35.2,,,,,
3,11.7,22.6,6.1,1017.3,94,0,4.3,2.2,7.6,,,,,
4,13.5,17.7,7.5,1019.3,97,0,1.4,0,,,,,,
5,14.1,19,9.2,1017.8,92,0,3.7,7.4,25.9,,,,,
6,19,26.3,13.3,1010.7,78,0,7.2,14.8,38.9,,,,,
7,17.8,27.5,14.3,1004.4,81,0,8.7,27.2,35.2,,,,,
8,10.7,21.6,6,1010.7,78,0,10.6,14.8,38.9,,,,,
9,8.3,15.4,2.2,1017.1,62,0,14.3,4.3,11.1,,,,,
10,8.1,17.7,-0.2,1012.5,63,0,14.6,18,42.4,,,,,
11,12.2,20.7,0,1005,68,0,10.3,23.5,35.2,,,,,
12,13.6,22.6,8.7,1004.6,65,0,9.2,18.3,31.3,,,,,
13,10.4,17.3,8.8,1022,57,0,12.6,4.6,14.8,,,,,
14,8.7,14,5.9,1031.8,64,0,15,4.6,18.3,,,,,
15,9.7,14.4,5.9,1028.9,67,0,13.2,24.8,35.2,,,,,
16,11.5,15,6.9,1020.3,89,0,10,15.4,37,,,,,
17,13,17.7,10.9,1020,85,0.51,8,3.7,14.8,,,,,
18,15.5,21.7,9.6,1014.7,79,0,10.3,3.1,14.8,,,,,
19,14.2,22.2,5.6,1018,46,0,15,13.5,29.4,,,,,
20,13.8,24.9,4.2,1011,56,0,10,6.7,25.9,,,,,
21,14.6,26.1,5,1009,43,0,9.5,19.4,35.2,,,,,
22,10.9,21.2,5,1007.6,45,0,8,18,53.5,,,,,
23,7.8,18,2.3,1018.3,48,0,10.5,3.1,11.1,,,,,
24,7.1,18.6,-1.5,1014,61,0,11.1,12.8,35.2,,,,,
25,12.7,19.9,0.5,1006.8,75,0,9.2,8,14.8,,,,,
26,14.1,20.5,4.3,1004.5,97,0.76,3.2,3.1,11.1,,,,,
27,9.4,17.5,0.6,1011.1,68,4.06,10.9,23.2,29.4,,,,,
28,6.6,16.3,1.3,1021.3,57,0,10.5,18.7,38.9,,,,,
29,5.7,12.1,0.5,1032.1,,0,10,26.9,66.5,,,,,
30,2.1,8.8,-3.2,1033.2,68,0,13.7,0.9,3.5,,,,,
31,2.8,10.9,-4.4,1030.6,62,0,14.6,5.6,18.3,,,,,
