Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.7,11.9,1018.7,67,0,20,8,18.3,,,,,
2,20.1,25,15.9,1011.5,63,0,22.7,18,24.1,,,,,
3,22.9,27.3,16.5,1004.7,47,0,28.8,12.8,16.5,,,,,
4,21.2,24.4,17.9,1009.7,61,0,27.7,13,20.6,,,,,
5,20.3,24.7,15,1011.5,51,0,32.3,14.1,22.2,,,,,
6,18.9,23,13,1011.3,72,0,32.5,9.8,16.5,,,,,
7,19.1,23.1,14.3,1006.5,70,0.51,16.1,12.4,20.6,,,,,
8,19,22.1,14.4,1007.4,73,0,13,18.7,25.9,,,,,
9,18.2,22.4,13.2,1010.8,71,0,19.5,14.6,24.1,,,,,
10,18.9,23.6,12.8,1011.9,69,0,31.9,10,22.2,,,,,
11,21,26,15.2,1013.2,62,0,28.8,8.3,13,,,,,
12,23.2,29.2,17,1012.1,52,0,36.2,18.5,31.3,,,,,
13,23.3,31.2,18.7,1007.4,55,0,26.4,24.1,37,,,,,
14,20.1,23,17.9,1010.2,78,0,11.6,32.6,42.4,,,,,
15,19.1,23.3,13.5,1012.6,68,0,13.7,12.2,22.2,,,,,
16,20.6,24.6,15.5,1014.3,67,0,13.5,12,18.3,,,,,
17,22.8,29,16.7,1014.8,51,0,34.9,9.4,13,,,,,
18,23.2,28.9,18.4,1012.9,56,0,30.6,8.7,18.3,,,,,
19,22.4,28,16.9,1009.9,57,0,25.4,17,33.5,,,,,
20,23.8,30.1,17.2,1011.4,49,0,27.2,11.7,14.8,,,,,
21,21.8,26.6,17.5,1013.9,75,0,16.1,10.6,18.3,,,,,
22,22.4,27,18.1,1012.9,63,0,23.7,12.6,24.1,,,,,
23,22.9,28.6,16.5,1009.3,66,0,18,9.6,18.3,,,,,
24,22.6,26.7,18.4,1008.2,65,0,10,11.3,20.6,,,,,
25,22.8,27.5,20.1,1007.6,71,0,10.5,17.8,24.1,,,,,
26,21.7,25,20.2,1010.7,67,0,27.4,26.9,29.4,,,,,
27,21.8,24.3,19.3,1012,59,0,45.7,29.4,40.7,,,,,
28,21.6,26.9,15.8,1010.4,63,0,39.4,17.2,25.9,,,,,
29,20.4,24.5,16.8,1008.7,74,0,28.2,13,22.2,,,,,
30,21,26.5,14.3,1008.5,68,0,31.9,11.1,22.2,,,,,
31,22.2,26.9,17.5,1011.6,68,0,21.6,13.9,29.4,,,,,
