Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.9,17.8,,72,0,10.3,22.2,37,,,,,
2,20,22.4,17.5,,87,2.03,10.9,12.8,25.2,,,,,
3,20,23,16,,81,0,10.9,8.9,18,,,,,
4,20.7,25,16.1,,76,0,10.8,11.3,20.6,,,,,
5,21,24,16.5,,87,0,9,15.7,28.7,,,,,
6,21.2,24,17,,87,0,10,14.6,28.7,,,,,
7,20.6,24,16.4,1015.0,81,0,11.6,11.1,21.7,,,,,
8,21.2,25.1,16.8,1016.5,83,0,13.4,9.1,16.5,,,,,
9,23.2,27.3,18.1,,70,0,10.1,10,24.1,,,,,
10,24.1,27,19.5,,67,0,10.3,9.3,18.3,,,,,
11,24.3,28,19.3,,64,0,10.1,10.7,22.2,,,,,
12,24.1,27,20.3,,62,0,10.1,7.4,18,,,,,
13,21.9,26.4,16.8,,60,0,10.1,13.7,27.8,,,,,
14,21.2,25.9,16.9,,72,0,10.6,19.3,31.3,,,,,
15,20.1,26.3,14.9,,60,0,10.1,14.1,21.7,,,,,
16,22.2,27.1,16.5,,61,0,10.3,9.4,18,,,,,
17,22.9,27,18,,67,0,10.5,10.2,18,,,,,
18,22.7,27.7,17,,66,0,10.3,10.6,18.3,,,,,
19,23.2,27.8,18,,65,0,10.5,8.1,14.8,,,,,
20,23,27,17,,63,0,10.3,7.6,14.8,,,,,
21,23.1,29,18,,64,0,10.1,7.2,25.2,,,,,
22,24.7,31.6,18,,52,0,10.1,9.8,21.7,24.1,,,,
23,24.2,28,21.4,,70,0,10.5,12,21.7,,,,,
24,22,24,20.2,,85,0,10.1,13.1,25.2,,,,,
25,21.2,23.4,18,,84,0,9.5,13.7,28.7,,,,,
26,20.9,24.7,16,,85,0,9.7,12.2,28.7,,,,,
27,22.3,27.1,18,,78,0,9.7,10.4,22.2,27.8,,,,
28,22.8,28.3,18,,59,0,10.1,12.8,29.4,,,,,
29,21.7,26,17,,67,0,10.1,8.9,18,,,,,
30,22.7,28,17.7,,66,0,10.1,6.3,14.4,,,,,
