Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.9,23,1002.7,75,0,22.4,13.5,27.8,,,,,
2,18.2,20,16.8,1014.3,96,2.03,8.4,28.5,37,61.1,,,,
3,21.3,25,15.3,1016,79,0.51,23.2,3.9,9.4,,,,,
4,23.4,29.7,19,,83,0,19.6,10.6,22.2,,,,,
5,26.8,30,21,,75,0,14.5,13.1,33.5,,,,,
6,27.8,32,19,,68,0,11.3,14.4,27.8,,,,,
7,28.8,34.8,20,,64,0,17.7,17.8,33.5,,,,,
8,26.4,32.5,20,,72,0,20.9,16.5,29.4,,,,,
9,26.4,32.4,20.3,,82,0,20,4.8,14.8,,,,,
10,19.2,20.8,18,1013.7,97,41.66,2.7,20.7,27.8,,,,,
11,23.4,26.6,18,,79,0,14.2,9.1,14.8,,,,,
12,25.4,27.6,19,,79,0,14.3,10.4,22.2,,,,,
13,26.9,30,20.5,,79,2.79,20.3,1.3,9.4,,,,,
14,27.4,32.5,19.1,1008,77,0,22.4,3.3,9.4,,,,,
15,20.4,23.5,18.8,,93,34.29,5.5,27,37,55.4,,,,
16,22.8,25,18.1,1014.7,83,2.03,23.2,3.5,9.4,,,,,
17,19.2,23.7,16.8,1019.2,92,16.76,12.9,12.4,33.5,,,,,
18,23.4,27,15,,71,1.27,17.7,3.5,9.4,,,,,
19,25.8,30,14.1,1017.7,70,0,25.4,0,,,,,,
20,25.1,30.8,14.1,1014.6,68,0,22.4,7.2,18.3,,,,,
21,25.6,31.1,14.2,1010.7,68,0,23.2,13.1,27.8,,,,,
22,25.9,30.8,16,,74,0,20.3,13.9,25.9,,,,,
23,28.7,34.1,20.3,1012.4,68,0,22.4,1.1,7.6,,,,,
24,27.9,32.2,20.1,,72,0,20.3,7.6,18.3,,,,,
25,27.6,33,21.3,,75,0,13.8,10,25.9,,,,,
26,27.8,32.5,19.7,1006.5,72,0,22.4,12.4,27.8,,,,,
27,28.6,33.1,21,,70,0,20.3,15.4,25.9,,,,,
28,26.9,32.1,19.6,1008.8,77,0,22.4,14.6,25.9,,,,,
29,25,33.5,17.5,1008.8,77,0,15.4,19.1,37,55.4,,,,
30,23,26.1,21,,86,0,19.6,10.9,18.3,,,,,
31,20.1,23,16.3,,75,5.08,17.2,25.6,29.4,48.2,,,,
