Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,12.9,1013.7,89,2.03,13.7,30,37,61.1,,,,
2,22.1,27,12.5,,61,2.29,20.9,8,18.3,,,,,
3,27.2,31.3,13,,49,0,20.3,1.5,9.4,,,,,
4,27.7,32,14.5,,52,0,19.6,0,,,,,,
5,26.9,32.1,13.5,1012,48,0,24.1,25.4,37,55.4,,,,
6,28.3,35,19.2,1014.7,53,0,22.4,8.1,18.3,,,,,
7,31.1,35,15.9,,45,0,17.7,28.3,46.5,70.2,,,,
8,32.1,36,22.5,,52,0,20.9,13.5,22.2,,,,,
9,33.3,41.2,21,,50,0,13.4,5.9,18.3,,,,,
10,23.9,27.1,20.6,1003.6,79,0,22.4,13.1,22.2,,,,,
11,18.9,23.8,13.6,1019.5,76,1.02,19.3,8.9,22.2,,,,,
12,23.4,28.8,12.5,1015.6,52,0,23.2,18.1,33.5,,,,,
13,28.1,34.4,11.8,,52,0,19.6,8.1,18.3,,,,,
14,18.6,23.5,15,,82,1.02,12.1,31.3,37,64.8,,,,
15,22.8,26,13.4,,59,0,21.9,5.4,11.1,,,,,
16,25.1,31,14.2,,55,0,19.6,14.4,29.4,,,,,
17,30.1,36.5,14.1,,55,0,19.6,14.6,27.8,,,,,
18,31.1,36,20.4,,58,0,20.3,8.5,18.3,,,,,
19,31.8,35.3,25,,60,0,17.7,21.7,27.8,,,,,
20,23.8,27.9,20.5,1014.9,86,11.18,14.3,4.4,11.1,,,,,
21,27.8,33.6,21.2,1015.8,73,0,19.3,5.6,27.8,,,,,
22,29.2,34,19.5,,65,0,14.8,13.9,27.8,,,,,
23,27,35,20,,73,,12.9,18.7,46.5,64.8,,,,
24,19.7,22.2,14.5,,75,4.83,20.9,19.3,27.8,,,,,
25,22.9,25,17.1,,68,0,22.9,3,7.6,,,,,
26,26.9,32.1,17.8,1013.2,68,0,22.4,7,11.1,,,,,
27,28.7,33.5,16.8,1010,69,0,22.4,9.1,14.8,,,,,
28,24.1,30.5,17.7,1016.2,79,40.39,16.9,5.9,18.3,,,,,
29,28.2,32.5,18,,70,0,19.6,5.9,11.1,,,,,
30,31.1,34,20.2,,62,0,16.7,5.7,18.3,,,,,
