Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.5,23,,67,0,20.9,13.5,27.8,,,,,
2,27.7,34.1,21.6,1009.2,80,0,23.2,5,18.3,,,,,
3,28.2,32.1,19.9,1012.3,73,0.76,22.4,6.5,14.8,,,,,
4,28.2,32.3,21.7,1012.6,76,0,22.4,6.7,14.8,,,,,
5,28.6,32.5,23,,79,0,19.6,0.6,7.6,,,,,
6,26.3,31.4,20.2,1012.7,85,28.7,21.7,3.7,11.1,,,,,
7,27.2,31.4,20.8,1011.7,83,0.25,22.4,1.9,9.4,,,,,
8,29.3,34.1,21.8,1012,74,0,22.4,4.8,14.8,,,,,
9,30.6,35.3,20.4,1007.4,70,0,22.4,14.6,33.5,,,,,
10,29.1,34.6,21.3,1007.8,77,0,22.4,4.1,14.8,,,,,
11,23.7,26.6,21.5,1010,94,30.99,15.1,17.2,37,55.4,,,,
12,27.1,31.5,20.9,1013.4,73,0,22.4,9.3,18.3,,,,,
13,27.4,31.1,20.4,,76,36.58,19.6,2.8,7.6,,,,,
14,26.1,30.1,20.8,1014.1,71,20.83,22.4,15.6,27.8,,,,,
15,23.9,26.1,22,,86,0,19.2,7.6,14.8,,,,,
16,19.7,20.2,18.3,,99,42.42,5.1,13.9,22.2,,,,,
17,23.7,27.7,18,,82,0,18.8,3.9,11.1,,,,,
18,28.6,33,21.9,,73,0,20.3,0,,,,,,
19,27.9,31.1,23,,80,0,19,3.5,9.4,,,,,
20,23.1,27.3,18.8,1016.2,78,15.75,17.9,16.7,25.9,,,,,
21,25.6,30.1,17.1,,74,0.25,21.6,1.7,7.6,,,,,
22,27.1,31.1,18.1,1009.4,74,0,22.4,13.9,27.8,,,,,
23,28.4,32.1,22,,75,0,17.7,7.2,14.8,,,,,
24,26.2,32.7,21,,84,,18.5,7.2,33.5,,,,,
25,24.3,29.3,18.4,,83,17.53,20.3,0.6,7.6,,,,,
26,27.3,32.1,19.2,1009.2,77,0,22.4,7.8,22.2,,,,,
27,28.8,33,21.1,1006.5,78,5.59,22,4.6,14.8,,,,,
28,21.6,25.1,18.1,1014,87,91.19,12.7,22.6,33.5,51.9,,,,
29,23.3,25.9,19,,89,0.25,14.5,1.7,9.4,,,,,
30,20.4,23.1,19,1013.1,99,7.11,2.9,18.9,37,55.4,,,,
31,23.4,26.1,19,,82,0,19.6,3,14.8,,,,,
