Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,40,18.5,,54,0,2.1,26.5,37,55.4,,,,
2,28.9,32.5,23.9,1010.7,69,0,1.9,20.2,33.5,,,,,
3,28.2,36.2,16.7,1009.4,72,0,2.3,8,27.8,,,,,
4,30.4,35,20.1,,57,0,2.9,4.1,14.8,,,,,
5,30.7,37.8,18.3,1004.6,49,0,1.9,4.3,14.8,,,,,
6,23.1,28.1,19,1010.7,73,0,3.1,28.7,46.5,64.8,,,,
7,18.3,21.7,15,,76,0,12.4,14.4,25.9,,,,,
8,21.3,25.1,14.1,1015.7,69,0,10.9,0.6,7.6,,,,,
9,25.8,35.7,14.5,1009.3,59,0,14.5,7.6,25.9,,,,,
10,27.8,33.1,17.4,1009.3,57,0,10,23.3,37,,,,,
11,21.2,26,16.3,1011.7,58,0,13.8,14.3,22.2,,,,,
12,17.3,20.5,12.7,,69,0.25,15.6,18.9,27.8,,,,,
13,19.8,23.9,14.4,1014.9,62,0.25,22.4,3,11.1,,,,,
14,22.2,27,15.1,1013.5,55,0,23.2,4.6,14.8,,,,,
15,25.9,30.1,17.2,1012.4,56,0,23.2,14.8,22.2,,,,,
16,18.3,19.8,17,1020.7,76,0,12.4,14.3,25.9,,,,,
17,22.9,27,16.9,,62,0,17.2,12.4,25.9,,,,,
18,24.7,30.5,14.5,1015.2,60,0,25.4,10,18.3,,,,,
19,31,35,18.7,,50,0,13.2,4.4,14.8,,,,,
20,33.4,39.2,17.1,1006.7,47,0,10.8,8.5,18.3,,,,,
21,26.6,30.7,22,,62,0,8.5,26.3,40.7,64.8,,,,
22,27.4,32.5,19.1,,65,7.87,20.3,5.6,14.8,,,,,
23,24.1,29,18.3,,75,67.56,12.9,16.1,25.9,,,,,
24,26.3,31,16.9,,65,0.51,20.9,2.6,7.6,,,,,
25,29.3,36.1,16.5,1007.8,53,0,26.7,14.4,25.9,,,,,
26,31.7,37.1,20.1,,46,0,19.6,13.5,22.2,,,,,
27,31.5,37,19,,51,0,16.7,10.7,18.3,,,,,
28,30.4,36,20.1,,56,0,12.7,16.7,33.5,,,,,
29,31.3,37,20.6,,60,0,19.6,7.8,11.1,,,,,
30,27.3,30.7,21.9,1007.1,71,0,22.4,15.4,27.8,,,,,
31,30.7,36.8,22.1,1003,65,0,22.4,7.4,18.3,,,,,
