Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,7.1,1019.9,59,0,8.2,3,14.8,,,,,
2,23.4,31.2,7.1,1017.5,61,0,11.1,13.7,27.8,,,,,
3,26.1,35.3,11.5,,63,0,6,4.1,18.3,,,,,
4,17.3,25,13,,85,0,3.7,0,,,,,,
5,29.2,36.8,17.5,1012.6,61,0,3.4,3.1,11.1,,,,,
6,26.7,31,19.6,,66,0.25,3.9,8.9,18.3,,,,,
7,28.9,36.1,15.3,1012.5,56,0,3.5,17.6,33.5,,,,,
8,29.2,36.2,15.3,1008.2,57,0,2.1,21.5,37,,,,,
9,30.4,38.5,17.3,1006.3,58,0,2.3,9.4,22.2,,,,,
10,30.3,37.7,17.7,1005.7,61,0,3.1,4.4,9.4,,,,,
11,27.6,32,22,,65,0,3.5,16.9,25.9,,,,,
12,27.4,32.7,21.4,1012.6,66,0,3.7,7.6,14.8,,,,,
13,30.4,38.1,19,,61,0,4.2,13.7,33.5,,,,,
14,26.1,30.8,18.5,,70,0,3.7,25.7,37,55.4,,,,
15,18.4,21.6,16,1020,75,0,10.6,25,27.8,,,,,
16,16.3,19.8,13.1,1020,74,0,22.4,10.9,18.3,,,,,
17,19.3,23.9,12.8,1015.2,70,0,10.8,12.4,22.2,,,,,
18,16.6,19.5,9.2,,82,0,14,14.1,25.9,,,,,
19,22.1,26.9,16.4,1016.1,69,0,13.8,11.1,22.2,,,,,
20,26.9,33.8,13,1010.1,63,0,13.8,4.3,11.1,,,,,
21,27.6,33.1,17,,68,0,5.6,8.3,18.3,,,,,
22,20.5,22.1,18,,77,5.08,8,12.8,18.3,,,,,
23,18.9,22.1,15.7,1019.7,72,0,13.8,25.2,37,55.4,,,,
24,13.1,16.3,9.8,1031.1,75,0,22.4,16.3,22.2,,,,,
25,17.9,23,10.5,1023,64,0,22.4,4.1,11.1,,,,,
26,19.4,25.3,9,,59,0,16.7,5.7,18.3,,,,,
27,22.1,29.5,5.5,1019.2,59,0,20.1,5,11.1,,,,,
28,26.5,32,,,55,0,9.3,7.2,14.8,,,,,
29,26.2,33.1,13,,64,0,3.9,5.4,11.1,,,,,
30,29.7,39.2,15,1009.8,62,0,2.4,17.4,33.5,55.4,,,,
