Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17,8,1013.9,72,0,24.9,18.3,29.4,,,,,
2,11.4,18,5,1014.3,74,0,17.5,5.9,14.8,,,,,
3,10.7,14,7,1014.9,94,8.89,8.7,5,13,,,,,
4,11.8,15,10,1017.5,77,10.41,20,11.1,18.3,,,,,
5,11.6,14,9,1021.9,87,0,18.2,5.7,13,,,,,
6,15.5,22,12,1021.9,85,0.25,18.2,5.6,9.4,,,,,
7,16.1,23,10,1020.3,79,0,17.5,3.7,7.6,,,,,
8,16,24,10,1015.1,70,0,20,6.3,22.2,,,,,
9,15.8,22,10,1012,73,0,17.7,10,25.9,,,,,
10,13.4,17,11,1009.9,83,7.11,18.2,15.4,29.4,,,,,
11,9.9,13,5,1005,84,17.02,18.3,19.6,24.1,,,,,
12,6.8,13,3,1007,97,14.99,9,11.3,27.8,,,,,
13,12,16,10,1007.9,80,1.02,20,17.2,35.2,,,,,
14,11.1,14,9,1010.6,76,10.92,17.5,18.7,33.5,,,,,
15,9,13,6,1018.2,78,0,20,18.9,31.7,,,,,
16,9.9,13,8,1016.7,88,2.03,13.2,19.4,27.8,,,,,
17,14.3,16,11,1011.3,88,1.02,14.3,13.3,25.9,,,,,
18,11.1,14,9,1013.8,76,0,20,19.3,29.4,,,,,
19,8.8,12,6,1014.8,85,4.06,18.2,14.8,25.9,,,,,
20,9,13,7,1017.6,68,0,20,20,31.7,,,,,
21,8.4,15,2,1022.7,83,0,20,6.3,14.8,,,,,
22,10.5,18,5,1015.7,79,0,20,9.3,24.1,,,,,
23,8.1,13,6,1010.3,77,3.05,17.5,12.8,24.1,,,,,
24,6.5,10,5,1000.6,84,12.95,19.2,19.8,24.1,,,,,
25,7,11,5,1009.7,78,1.02,20,12.4,20.6,,,,,
26,6,11,3,1008.8,94,4.06,10.8,5.2,13,,,,,
27,4.7,7,3,1006,92,6.1,15.8,8.3,18.3,,,,,
28,5.1,8,2,999,95,23.11,18.8,13.1,25.9,,,,,
29,7.4,11,4,1003.9,77,0.25,16.4,6.9,16.5,,,,,
30,6.1,12,1,1009.4,84,0,20,12.2,24.1,,,,,
31,7.6,13,3,1015.3,78,0,20,7.6,16.5,,,,,
