Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,26,1007,71,0,11.3,9.3,18.3,,,,,
2,29.1,34,25,1005.6,72,0,11.3,8.3,18.3,,,,,
3,30.1,36,26,1006.2,69,0,11.3,5.2,14.8,,,,,
4,30.1,34,26,,71,0,11.3,6.3,10.7,,,,,
5,30.5,34,26,1005.5,73,,11.3,8.5,25.9,,,,,
6,26.6,27,25,,82,0,11.3,0.7,3.5,,,,,
7,27.8,33,25,1007,77,0,11.3,3.7,18.3,,,,,
8,28.7,34,26,1009,70,,10.9,4.3,21.9,33.2,,,,
9,28.6,33,26,1008.6,72,0,11.3,4.8,10.7,,,,,
10,28.3,33,26,,73,1.02,11.3,3.7,18.3,,,,,
11,27.8,33,24,1008,77,0,10.9,3.1,18.3,46.1,,,,
12,29.1,35,25,1008.2,74,0,11.3,4.3,10.7,,,,,
13,27.3,33,24,1008.2,80,50.04,11.3,5.6,25.9,,,,,
14,26.9,33,24,1008.2,79,0,10.8,5.2,29.4,,,,,
15,27.4,34,24,1007,79,,11.1,4.3,18.3,,,,,
16,28.4,32,25,1008,76,,11.3,3.7,21.9,,,,,
17,28,33,24,1008.2,78,10.92,11.3,3,16.5,,,,,
18,27,32,23,1008.6,76,2.03,11.1,4.3,25.9,,,,,
19,27.3,31,24,1007.8,79,0,11.3,4.3,10.7,,,,,
20,27.8,31,25,1007.5,78,0,11.1,5.4,9.1,,,,,
21,27.4,32,25,1007.3,79,2.03,11.3,3.9,7.2,,,,,
22,27.9,32,25,1007.7,76,7.87,11.3,4.4,20.2,,,,,
23,26.2,27,25,1006.8,83,6.1,11.1,6.3,18.3,,,,,
24,27.5,32,25,1006.8,78,0,11.3,8.5,18.3,,,,,
25,28.6,33,26,1006.4,75,,11.3,4.4,10.7,,,,,
26,27.2,34,24,1009.3,82,4.06,11.1,3.7,18.3,,,,,
27,27.6,34,24,1010,79,34.04,10.6,3.3,18.3,,,,,
28,28.4,37,25,1007.5,76,0,11.1,6.3,18.3,,,,,
29,28.1,34,24,1007,76,,11.3,4.1,10.7,,,,,
30,28.1,34,24,1008.2,77,42.93,11.3,3,18.3,,,,,
