Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,25,,71,55.88,11.3,5.7,14.8,,,,,
2,27.5,33,25,,78,0,11.3,5,14.8,,,,,
3,27.4,33,25,,77,13.97,10.8,5.2,14.8,,,,,
4,27.7,32,25,,78,57.91,10.8,4.1,16.5,,,,,
5,26.9,29,25,,82,0,11.1,7.6,18.3,,,,,
6,27.2,31,25,,76,2.03,11.3,10.2,18.3,36.7,,,,
7,26.8,31,25,,76,0,10.9,8.3,18.3,,,,,
8,27.8,33,26,,75,0,11.3,5.9,14.8,,,,,
9,28.6,33,26,,74,,11.1,8.5,16.5,,,,,
10,28.7,33,26,,74,23.11,10.8,8.5,18.3,,,,,
11,29.7,34,27,,68,1.02,11.3,13.3,25.9,,,,,
12,29.1,32,27,,71,0,11.1,13.1,21.9,,,,,
13,27.1,31,26,,79,7.11,10.9,9.1,18.3,,,,,
14,27.6,30,26,,77,2.03,11.3,12.2,16.5,,,,,
15,28.3,32,26,1000.8,75,0,11.3,14.1,25.9,36.7,,,,
16,27.1,31,26,1003.3,79,0,11.1,9.6,21.9,,,,,
17,28.4,32,26,1004.5,76,8.89,11.3,10.6,18.3,,,,,
18,28.4,32,27,1006,77,0,11.1,8.3,16.5,,,,,
19,27.3,31,26,,78,0,11.3,4.8,14.8,,,,,
20,28.3,33,26,1005.2,78,4.06,10.9,5.4,18.3,,,,,
21,28.9,33,26,1004.7,72,0,11.3,10.7,21.9,,,,,
22,29.2,33,27,1007.4,70,0,11.3,11.1,21.9,,,,,
23,27.9,32,26,1007.9,75,,10.8,8.5,25.9,,,,,
24,27.3,32,25,1007.7,78,23.88,11.1,6.5,21.9,,,,,
25,27.1,32,23,1008.8,79,0,10.9,5.4,25.9,,,,,
26,26,32,24,1009.6,81,39.88,10.3,5.9,27.8,,,,,
27,27.8,32,24,1007.5,74,3.05,11.3,3.9,10.7,,,,,
28,28.3,33,25,1007,72,0,10.8,3.9,18.3,,,,,
29,28.1,34,25,1006.9,73,0,11.3,5,14.8,,,,,
30,27.6,33,24,1007.5,78,7.11,11.3,5,23.7,25.9,,,,
31,29.4,35,26,1006.9,71,0,11.3,8,14.8,,,,,
