Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,21,,76,0,11.3,3.9,10.7,,,,,
2,27.2,34,21,,62,,11.3,3.7,18.3,,,,,
3,24.9,27,23,,84,,11.3,2.2,7.2,,,,,
4,26.6,34,22,,72,12.95,11.1,3.9,18.3,25.9,,,,
5,27.9,37,21,,61,0,11.3,6.9,16.5,,,,,
6,28.2,34,22,,61,0,11.3,7.4,16.5,,,,,
7,28.5,35,24,,67,0,11.3,8,18.3,,,,,
8,29.6,35,24,,56,0,11.3,9.8,14.8,,,,,
9,27.9,34,23,,60,0,10.6,7.4,14.8,,,,,
10,27.9,35,23,,59,0,10.9,4.6,18.3,27.8,,,,
11,27.2,32,22,,67,0,11.3,5.7,14.8,,,,,
12,27.7,35,23,,65,0,11.3,6.7,14.8,,,,,
13,26.6,33,21,,64,0,11.1,3.5,10.7,,,,,
14,26,37,22,,65,0,11.3,3.7,18.3,,,,,
15,27.8,35,21,,61,0,11.3,5.7,10.7,,,,,
16,28.3,35,22,,64,0,10.9,5.9,14.8,,,,,
17,27,34,22,,62,0,11.1,4.3,10.7,,,,,
18,27.6,38,23,,69,0,10.9,3.9,10.7,,,,,
19,26.6,33,23,,75,,11.3,6.3,14.8,,,,,
20,26.3,33,23,,79,0.51,11.3,3.7,14.8,,,,,
21,26.8,32,24,,76,0,11.3,5,14.8,,,,,
22,28.4,36,24,,71,0,11.3,5.6,14.8,,,,,
23,27.5,34,22,,70,0,11.1,8.5,18.3,,,,,
24,26.9,33,23,,71,0,11.3,10.4,21.9,,,,,
25,27.8,37,23,,72,0,10.8,7.4,14.8,,,,,
26,27.4,33,23,,77,0,11.3,7.2,14.8,,,,,
27,28.6,38,22,,65,0,11.3,5.2,13,,,,,
28,26.4,34,23,,74,1.02,11.3,3.5,14.8,,,,,
29,26.8,35,22,,77,0,11.3,6.1,16.5,,,,,
30,28.1,35,23,,70,0,11.3,7.4,18.3,,,,,
31,27.9,33,24,,74,0,11.3,7.8,14.8,,,,,
