Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,24,,71,0,11.3,8.7,18.3,,,,,
2,28.4,38,22,,65,0,11.3,9.1,16.5,,,,,
3,29,37,23,,66,0,11.3,5.6,14.8,,,,,
4,29.2,34,25,,66,0,11.3,8.5,14.8,,,,,
5,29.2,36,25,,68,7.11,11.3,7.6,18.3,,,,,
6,28.8,37,24,,72,0,11.3,5,14.8,23.7,,,,
7,28.7,35,24,,75,0,11.3,6.9,14.8,,,,,
8,30.2,35,25,,72,0,11.3,7.8,18.3,,,,,
9,28.9,35,24,,72,0,11.3,7.8,18.3,,,,,
10,29.7,36,24,,69,0,11.3,7.4,14.8,,,,,
11,30.6,37,25,,65,0,11.3,8.5,18.3,,,,,
12,30.8,38,25,,69,0,11.3,10.4,18.3,,,,,
13,28.3,34,25,,72,0,11.3,4.8,14.8,,,,,
14,28.9,36,25,,74,0,11.3,5.4,14.8,,,,,
15,28.5,31,26,,79,0,11.3,5.9,9.1,,,,,
16,27.6,32,24,,78,,10.8,4.1,10.7,,,,,
17,28.3,35,25,,76,42.93,11.3,4.8,13,,,,,
18,28.2,36,25,,77,0,11.3,4.6,14.8,,,,,
19,29.1,34,25,,73,0,11.3,6.3,16.5,,,,,
20,29.7,35,27,,70,1.02,11.3,5.2,13,25.9,,,,
21,29.9,37,25,,70,0,11.1,4.3,14.8,,,,,
22,27.8,34,24,,78,,10.9,5.4,18.3,36.7,,,,
23,27.3,35,24,,80,1.02,11.3,4.6,18.3,,,,,
24,27.1,32,24,,81,0,11.3,6.9,14.8,,,,,
25,28.6,33,26,,77,,11.3,3.9,10.7,,,,,
26,28.9,36,24,,73,,10.8,6.3,14.8,,,,,
27,27.2,34,24,,81,23.88,11.1,3.5,14.8,,,,,
28,29.7,36,25,,69,0,11.3,4.4,10.7,,,,,
29,27.9,32,25,,78,0,10.8,4.6,14.8,,,,,
30,30.2,36,26,,71,0,11.3,5.4,9.1,,,,,
