Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.1,32,19,,62,0,10.8,5,14.8,,,,,
21,25.8,32,19,,61,0,10.9,6.3,36.7,,,,,
22,26.7,32,19,,61,0,11.3,1.9,5.4,,,,,
23,27.7,33,22,,62,0,11.3,7,16.5,,,,,
24,26.8,34,21,,68,0,11.3,2.4,7.2,,,,,
25,26.6,36,21,,70,0,11.3,1.5,7.2,,,,,
26,26.9,33,21,,68,0,11.3,2.8,10.7,,,,,
27,28.3,32,22,,63,0,11.3,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
