Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,27,,74,0,10.8,8.3,21.9,,,,,
2,29.7,34,27,,72,1.02,11.3,8.7,18.3,25.9,,,,
3,29.7,34,27,,71,0,11.3,10.7,21.9,,,,,
4,28.8,35,27,,77,7.87,10.8,10,33.2,44.3,,,,
5,28.5,34,26,,73,2.03,11.1,10.9,27.8,46.1,,,,
6,28.4,33,25,,74,0,11.3,8.5,25.9,,,,,
7,29.4,34,27,,71,0.51,11.3,11.5,21.9,,,,,
8,28.9,33,25,,71,1.02,11.3,12.4,31.3,33.2,,,,
9,28.2,33,26,,74,6.1,11.3,8.7,27.8,36.7,,,,
10,26.8,32,24,,78,13.97,10.9,8.9,29.4,,,,,
11,27.4,34,25,,78,0,11.3,4.4,21.9,,,,,
12,27.6,31,25,,77,,11.3,11.1,21.9,,,,,
13,28.3,31,26,,76,1.02,11.3,9.3,25.9,,,,,
14,27,33,26,,82,22.1,10.8,5.7,21.9,36.7,,,,
15,27.1,34,24,,77,2.03,11.3,2.8,25.9,36.7,,,,
16,28.9,33,26,,74,2.03,10.5,5.9,18.3,,,,,
17,29.7,34,26,,71,4.06,11.3,5,10.7,,,,,
18,29.7,34,26,,72,0.25,11.1,5.7,14.8,,,,,
19,28.1,34,26,,78,3.05,10.9,6.5,18.3,,,,,
20,27.8,33,24,,76,5.08,11.1,5.2,14.8,,,,,
21,28.9,34,26,,72,0,10.8,6.3,14.8,,,,,
22,30,34,26,,65,0,11.1,5.9,10.7,,,,,
23,29.1,34,26,,68,0,11.3,5.2,10.7,,,,,
24,29,35,21,,69,0,11.3,5.4,18.3,,,,,
25,28.3,36,24,,72,,10.6,5.9,21.9,,,,,
26,28.1,34,25,,75,12.95,10.9,5.2,14.8,,,,,
27,28,34,25,,73,2.03,11.3,4.8,14.8,,,,,
28,27.8,34,24,,76,2.03,11.3,5,13,,,,,
29,28.1,33,25,,73,0,11.3,5,16.5,,,,,
30,28.8,33,24,,70,13.97,10.8,4.3,9.1,,,,,
