Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,34,23,1008.4,71,0,11.3,1.5,7.2,,,,,
3,26.8,32,24,1009.2,77,0,11.3,2,7.2,,,,,
4,26.9,32,24,1008.4,78,0,11.3,2.2,7.2,,,,,
5,28.6,33,25,,73,0,11.3,0.7,3.5,,,,,
6,28.2,32,25,1011.3,64,0,11.3,1.3,7.2,,,,,
7,26.2,32,21,1009.5,70,0,10.3,2.4,7.2,,,,,
8,26.2,32,21,1009.2,79,0,10.5,3.1,7.2,,,,,
9,26.5,33,22,1009.9,75,,10.8,2.6,7.2,,,,,
10,25.7,28,23,1010.5,82,0,11.3,1.1,7.2,,,,,
11,25.9,29,22,1009.2,76,0,11.3,3.5,7.2,,,,,
12,24.9,28,20,1010,78,0,11.3,6.3,10.7,,,,,
13,25.1,32,22,1010.9,84,0,10.8,1.5,7.2,,,,,
14,26.9,31,21,1010,78,,10.5,2,7.2,,,,,
15,27.8,32,25,1010.7,73,5.08,11.1,3,10.7,,,,,
16,27.3,31,23,1011.2,72,0,11.3,5.2,10.7,,,,,
17,26.5,32,23,1010,76,0,11.3,4.3,10.7,,,,,
18,26.6,31,24,1009.3,79,,11.3,4.6,13,,,,,
19,22.7,24,20,1010.2,86,11.94,9.2,6.5,10.7,,,,,
20,26.7,30,24,,76,0,11.3,2.8,7.2,,,,,
21,25.2,31,20,1011.6,74,0,11.3,5.6,14.8,,,,,
22,26.6,31,22,1010.7,73,0,11.3,2.6,10.7,,,,,
23,25.5,30,22,1009.6,74,0,11.3,7.6,14.8,,,,,
24,25.4,29,22,1009.7,78,,11.1,5.4,10.7,,,,,
25,26.7,32,22,1010.9,74,7.87,10.9,1.3,10.7,,,,,
26,26.6,32,22,,76,0,11.3,1.1,7.2,,,,,
27,25.9,30,22,1011.5,78,0,11.3,2,7.2,,,,,
28,26.3,33,22,1010.9,76,12.95,11.1,3,14.8,27.8,,,,
29,26.4,31,24,1010.2,76,12.95,11.3,2.2,10.7,,,,,
30,27.7,32,24,1010.2,69,0,11.3,1.3,7.2,,,,,
31,28,33,24,1009.1,70,0,11.3,2,7.2,,,,,
