Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6,2,-12,1003.6,77,0,19,0.7,5.4,,,,,
14,-6.8,-4,-12,1004.1,91,0,9.2,2.2,13,,,,,
15,-8,-5,-11,992.1,72,,12.6,18.7,35.2,,,,,
16,-9.5,-2,-14,992.3,77,0,11.9,0,,,,,,
17,-7,-2,-15,998,73,0,13.4,0.9,5.4,,,,,
18,-5.8,-4,-7,993.9,82,,6.9,38.9,48.2,,,,,
19,-7.4,2,-12,995.4,83,0,32,8.1,14.8,,,,,
20,-5.2,-1,-12,986.9,91,0,4.5,1.1,5.4,,,,,
21,-4.6,-2,-7,976.9,85,0,7.4,11.5,18.3,,,,,
22,-4.4,-1,-8,980.2,75,,15.9,3.9,14.8,,,,,
23,-3,-1,-6,984.6,76,,15.9,0,,,,,,
24,-4.6,-3,-6,995.1,85,,4.7,26.7,46.5,,,,,
25,-4.1,-3,-5,1002.1,85,,5.3,24.3,46.5,,,,,
26,-4.2,-1,-5,1003.4,71,0,21.4,4.4,9.4,,,,,
27,-4.2,-1,-7,998.2,75,0,18.8,7,14.8,,,,,
28,-3,0,-5,997,73,0,20.1,7.6,18.3,,,,,
29,-1.8,0,-6,998.6,49,,48.9,1.1,5.4,,,,,
30,-1.8,0,-6,995.4,80,0,20,12.6,20.6,,,,,
