Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-11.5,-11,-12,999.3,81,,3.7,16.7,40.7,,,,,
26,-8.4,-7,-10,989,75,,6.8,0,,,,,,
27,-5,-2,-8,986.3,78,,15.4,0.7,5.4,,,,,
28,-3.6,3,-8,991.8,75,,8.7,0.7,5.4,,,,,
29,-6.3,-4,-12,975.9,86,,6.8,4.4,11.1,,,,,
30,-8.3,-6,-10,972.5,67,,12.6,15.4,22.2,,,,,
31,,,,,,,,,,,,,,
