Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0,-4,992.1,81,,6.4,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.5,0,-1,989.9,84,,16.7,8.7,24.1,,,,,
6,0,,,987.8,,0,12.6,7.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,0.3,1,-1,1008.1,91,,21.9,10.2,24.1,,,,,
9,-1.5,1,-6,1000.2,84,,41.7,7.2,9.4,,,,,
10,-0.8,1,-2,988.3,86,0,17.7,25,70.6,,,,,
11,-2.7,-1,-4,994.2,76,0,20,63,70.6,,,,,
12,,,,,,,,,,,,,,
13,-2.5,0,-5,1002.6,94,0,32.5,6.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,-0.2,10,-6,1002.4,79,0,57.9,1.1,5.4,,,,,
16,1.6,8,-7,999.3,75,0,37,0,,,,,,
17,8.4,13,2,993.6,58,0,35.7,36.7,50,,,,,
18,5.5,12,4,989,69,0,31.7,9.3,18.3,,,,,
19,5.5,8,2,978.2,52,0,40.1,39.4,66.5,,,,,
20,1.7,4,0,978.9,75,0,53.6,0,,,,,,
21,-1,0,-2,980.8,93,,23,8.5,14.8,,,,,
22,-2.2,-1,-4,981.7,89,,1.6,11.1,18.3,,,,,
23,-1.3,1,-3,979.3,88,,3.5,4.8,9.4,,,,,
24,-1.5,-1,-3,981.6,94,,5.1,9.4,18.3,,,,,
25,-0.4,1,-2,980,90,,5.1,14.1,18.3,,,,,
26,-1,0,-3,982.8,81,,15.4,28.5,37,,,,,
27,-1.8,-1,-2,990.9,80,,17.9,14.6,29.4,,,,,
28,-2.6,-1,-5,993.6,77,0,31.4,5.7,11.1,,,,,
29,-3.2,-2,-4,997.3,83,,20.6,6.7,14.8,,,,,
30,-3.7,0,-7,1001.3,89,0,46.7,10.7,27.8,,,,,
31,-1,1,-4,992.6,90,,8.7,19.8,33.5,,,,,
