Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-13,-28,,63,0,13.5,12.6,27.8,38.9,,,,
2,-18.9,-16,-23,,66,0,10.3,20.9,33.5,38.9,,,,
3,-23.5,-22,-29,,61,0,13.5,15,25.9,33.5,,,,
4,-26.2,-24,-29,,62,0,7.7,15,33.5,40.7,,,,
5,-24.3,-24,-25,,61,0,5.8,26.7,37,48.2,,,,
6,-24.6,-24,-26,,58,0,7.7,23.7,29.4,38.9,,,,
7,-23.9,-22,-27,,59,0,13.5,14.8,29.4,35.2,,,,
8,-29.2,-24,-34,,81,0,8.5,8.1,14.8,,,,,
9,-33.5,-31,-36,,,0,15.6,4.8,13,,,,,
10,-33.4,-27,-36,,,0,13.4,4.3,11.1,,,,,
11,-23.8,-20,-27,,65,0,12.6,22.8,33.5,42.4,,,,
12,-28.9,-22,-32,,68,0,11.4,12.6,25.9,31.7,,,,
13,-30.1,-28,-34,,,0,9.5,18,27.8,37,,,,
14,-35.8,-33,-38,,,0,13.2,2.6,13,,,,,
15,-35.9,-33,-38,,,0,15,6.9,16.5,,,,,
16,-32.9,-29,-36,,,0,15,7.8,33.5,,,,,
17,-31.1,-27,-33,,,0,15.3,22.4,33.5,35.2,,,,
18,-20.4,-16,-27,,66,0,12.2,11.5,24.1,33.5,,,,
19,-25,-18,-32,,63,0,13.4,16.5,29.4,38.9,,,,
20,-31.8,-28,-35,,,0,15.9,11.7,31.7,,,,,
21,-26.8,-23,-30,,56,0,16.1,29.6,38.9,42.4,,,,
22,-22.3,-20,-24,,42,0,15.8,28,38.9,40.7,,,,
23,-23.4,-20,-28,,45,0,16.1,15.7,29.4,,,,,
24,-26.6,-23,-29,,57,0,16.1,3.1,13,,,,,
25,-22.1,-17,-26,,55,0,16.1,18.7,31.7,38.9,,,,
26,-16.2,-13,-19,,55,0,16.1,15.6,31.7,37,,,,
27,-21.3,-18,-25,,63,0,15.9,6.5,18.3,,,,,
28,-25.8,-22,-29,,63,0,9,19.4,24.1,33.5,,,,
29,-28.8,-27,-30,,62,0,15.3,12.6,18.3,25.9,,,,
30,-27.3,-25,-30,,65,0,12.9,14.6,25.9,33.5,,,,
31,-27.3,-24,-29,,63,0,11.9,17.4,27.8,35.2,,,,
