Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.9,-32,-39,,,0,12.1,11.9,22.2,,,,,
2,-38.9,-36,-41,,,0,8.5,12.6,16.5,,,,,
3,-36.2,-29,-40,,,0,7.2,14.3,20.6,25.9,,,,
4,-30.3,-29,-32,,,0,16.1,8.7,11.1,,,,,
5,-32.4,-27,-37,,92,0,14,10,25.9,33.5,,,,
6,-23.9,-21,-27,,59,0,11.7,21.3,31.7,44.6,,,,
7,-30.5,-23,-36,,92,0,15,0.6,7.6,,,,,
8,-29.8,-26,-33,,76,0,15.1,3.1,14.8,,,,,
9,-28.3,-26,-30,,64,0,9.8,18.7,25.9,,,,,
10,-30.5,-27,-33,,76,0,11.7,14.1,24.1,,,,,
11,-27.7,-24,-31,,64,0,14.8,13.9,24.1,,,,,
12,-23.7,-22,-26,,59,0,10.1,21.9,27.8,35.2,,,,
13,-25.3,-22,-28,,57,0,3.1,32,37,46.5,,,,
14,-33.2,-27,-38,,,0,7.1,22.8,31.7,38.9,,,,
15,-36.6,-34,-39,,,0,10,17.8,31.7,40.7,,,,
16,-35.3,-33,-37,,,0,2.1,28.5,35.2,42.4,,,,
17,-34.9,-33,-37,,,0,9.3,23.5,29.4,37,,,,
18,-32.8,-31,-34,,,0,10.6,22.2,31.7,,,,,
19,-32.4,-31,-33,,,0,4.3,23.5,35.2,42.4,,,,
20,-32.9,-31,-34,,,0,5.5,27.8,38.9,46.5,,,,
21,-32.1,-30,-35,,,0,10.5,19.8,37,42.4,,,,
22,-33.9,-28,-37,,,0,15.8,8.7,14.8,,,,,
23,-29.3,-19,-33,,,0,15,5.7,25.9,29.4,,,,
24,-17.8,-15,-20,,57,0,13.5,22.6,29.4,38.9,,,,
25,-19.7,-15,-25,,65,0,11.9,15.6,27.8,35.2,,,,
26,-31.2,-25,-34,,86,0,15.3,11.5,20.6,,,,,
27,-32.8,-29,-36,,,0,15.1,10,14.8,,,,,
28,-29.8,-24,-33,,83,0,16.1,10.4,14.8,,,,,
29,-27.8,-23,-32,,72,0,15.3,15.7,22.2,,,,,
30,-29.1,-25,-31,,68,0,8.5,21.5,29.4,37,,,,
31,-28.6,-25,-32,,69,0,13.4,17.6,25.9,,,,,
