Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.6,-11.4,,27,0,29.9,8.1,14.4,,,,,
2,-1.9,0.4,-5,,27,0,27.5,9.8,10.7,,,,,
3,-2.3,0.8,-6.5,,26,0,22.5,8.1,10.7,,,,,
4,-2.8,1.4,-7.9,,27,0,28.8,6.3,10.7,,,,,
5,-5.1,-3.2,-9.1,,33,0,29.9,3.5,7.2,,,,,
6,-14.7,-6.9,-22,,68,0.51,23,17,28.7,,,,,
7,-16.6,-13,-26.6,,49,0,29.9,9.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,-11.6,-8.3,-14.5,,47,0,29.9,8.1,10.7,,,,,
10,-12.3,-9.9,-16.2,,34,0,,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-10,-7.7,-13.7,,61,0.25,23,11.7,25.2,,,,,
14,-12.6,-8.7,-17.4,,,0,29.9,5.4,7.2,,,,,
15,-9.3,-6.2,-17.2,,35,0,29.9,,,,,,,
16,,,,,,,,,,,,,,
17,-12.7,-7.7,-16.8,,,0,29.9,9.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.7,-2.9,-11.6,,36,0,31.2,9.1,10.7,,,,,
22,-5.3,-0.8,-10.9,,35,0,29.9,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.6,5.8,-7.6,,24,0,29.9,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-6.1,-4.8,-9.1,,62,1.02,21.7,7.2,7.2,,,,,
29,-5.2,-3.5,-7.8,,55,1.02,27.5,5.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,-9.1,-6,-12.2,,46,0,40.1,8.1,14.4,,,,,
