Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.6,8.6,,21,0,29.9,7.2,10.7,,,,,
2,16.1,21.1,8.7,,20,0,29.9,9.1,10.7,,,,,
3,17.2,21.8,11.1,,20,0,29.9,8.1,10.7,,,,,
4,18.8,23.1,11.1,,16,0,29.9,18,25.2,,,,,
5,,,,,,,,,,,,,,
6,15.5,19.9,9.2,,18,0,29.9,11.7,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.4,19.3,3.1,,34,0,32,8,21.7,,,,,
10,11.4,15.4,7.6,,27,0,21.2,18,25.2,,,,,
11,2.7,6.2,0.5,,96,20.07,18.2,3.5,7.2,,,,,
12,7.3,10.8,3.3,,73,13.97,29.9,2.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.1,2.1,-0.6,,53,7.87,29.9,12.6,32.4,,,,,
16,1.6,3,-1.4,,58,0,29.9,1.9,7.2,,,,,
17,3.5,5.4,1,,55,0,29.9,,,,,,,
18,4.2,5.7,1.7,,62,0,29.9,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,7.2,11.2,1.5,,43,0,29.9,,,,,,,
21,10,14.7,4,,32,0,29.9,,,,,,,
22,12.3,17.5,5.3,,27,0,29.9,10.7,14.4,,,,,
23,12.6,18.1,6.4,,24,0,29.9,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,11.4,17.2,5.8,,36,0,29.9,6.3,10.7,,,,,
26,10.9,15.1,6,,47,0,29.9,15.4,25.2,,,,,
27,10.1,14.9,3.2,,58,0,29.9,2.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,8.8,14,2.7,,27,0,29.9,16.1,18,,,,,
30,2.1,5.8,-3.2,,21,0,29.9,14.4,18,,,,,
31,3.9,8.9,-4,,22,0,29.9,9.1,14.4,,,,,
