Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,14.3,0.2,,18,0,29.9,8.1,10.7,,,,,
2,2.6,7,-2.6,,26,0,24,18,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.8,15.2,2,,19,0,29.9,9.8,14.4,,,,,
6,11.7,18,0.5,,15,0,29.9,9.1,14.4,,,,,
7,15.8,21.9,7.3,,13,0,29.9,10.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.4,17,7.6,,,0,27.5,21.7,28.7,,,,,
11,,,,,,,,,,,,,,
12,5.2,6,4.1,,,10.92,24.9,19.8,25.2,,,,,
13,,,,,,,,,,,,,,
14,7.6,12.1,2.2,,55,1.02,27,18,25.2,,,,,
15,5.7,9.5,0.9,,38,0,29.9,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,15.6,21.2,6.5,,15,0,29.9,17,28.7,,,,,
18,13.2,20.6,6.9,,22,0,28,11.5,14.4,,,,,
19,15.9,23,5.9,,19,0,29.9,9.1,14.4,,,,,
20,9.8,12.8,6.2,,19,0,29.9,14.4,21.7,,,,,
21,10.2,14.6,4.7,,14,0,24.9,17,28.7,,,,,
22,12.8,16.5,4.7,,13,0,29.9,,,,,,,
23,,,,,,,,,,,,,,
24,7,10.4,2.6,,,0,20.4,18.9,28.7,,,,,
25,,,,,,,,,,,,,,
26,8,11.5,-0.6,,20,0,29.9,9.8,18,,,,,
27,12.2,16.5,7.4,,13,0,20.4,,,,,,,
28,16.7,21.4,6,,,0,29.9,13.5,21.7,,,,,
29,19.4,25,11.6,,,0,27.5,13.5,21.7,,,,,
30,21.3,26.4,11.4,,,0,22.7,8.1,14.4,,,,,
