Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.5,-7,-15.4,,54,0,29.9,4.4,10.7,,,,,
3,-8.3,-6,-10.6,,51,0,29.9,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-11.8,-8.1,-15.8,,57,0,29.9,6.3,14.4,,,,,
7,-11.9,-8.8,-16.2,,56,0,29.9,,,,,,,
8,-10.8,-8.2,-15.7,,53,0,28.8,2.8,10.7,,,,,
9,-10.5,-8,-15.6,,39,0,29.9,5.4,14.4,,,,,
10,-9.3,-6.2,-13.9,,37,0,21.2,10.7,14.4,,,,,
11,-13.7,-10.9,-19,,48,0,20,11.7,18,,,,,
12,-14.6,-10.9,-20.2,,,0,23.2,11.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,-8.5,-4,-15.6,,24,0,29.9,9.1,14.4,,,,,
15,-6.1,-1.6,-14.7,,15,0,29.9,11.7,14.4,,,,,
16,-5.2,-0.9,-12.9,,15,0,29.9,6.3,14.4,,,,,
17,-0.8,5.2,-8.1,,18,0,29.9,11.7,18,,,,,
18,-5,-1,-10.3,,25,0,29.9,9.8,14.4,,,,,
19,-3.2,1.6,-11.3,,29,0,24.9,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7.4,-4.3,-11.8,,38,0,29.9,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-5.2,-0.3,-11.6,,33,0,29.9,10.7,14.4,,,,,
30,-5.3,-0.4,-10.5,,32,0,29.9,7.2,7.2,,,,,
31,,,,,,,,,,,,,,
