Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.8,12,6,,56,0,24.9,,,,,,,
3,8.8,14,4,,48,0,24.9,,,,,,,
4,9,16,3,,49,0,24.9,,,,,,,
5,10.7,20,2,,40,0,28.8,0,,,,,,
6,11.8,18,2,,28,0,29.9,,,,,,,
7,11.8,19,5,,27,0,26.2,0,,,,,,
8,12,20,0,,26,0,29.9,,,,,,,
9,7.3,11,4,,37,0,7.6,,,,,,,
10,,,,,,,,,,,,,,
11,7.8,15,-1,,31,0,15,,,,,,,
12,10.2,19,1,,29,0,16.3,0,,,,,,
13,13.5,18,4,,22,0,16.3,,,,,,,
14,15.5,18,14,,26,0,18.8,,,,,,,
15,8,12,6,,32,0,21.2,,,,,,,
16,8,18,0,,34,0,24.9,,,,,,,
17,13.5,20,6,,29,0,24.9,,,,,,,
18,14.2,20,5,,26,0,23,,,,,,,
19,,,,,,,,,,,,,,
20,12.3,17,7,,29,0,26.2,0,,,,,,
21,11.5,18,2,,28,0,26.2,0,,,,,,
22,10.5,15,8,,27,0,,,,,,,,
23,8.8,14,4,,41,0,13.2,,,,,,,
24,8,13,4,,39,0,18.8,,,,,,,
25,,,,,,,,,,,,,,
26,8.8,17,2,,43,0,23.8,0,,,,,,
27,11,19,1,,26,0,26.2,0,,,,,,
28,11.8,18,4,,19,0,26.2,,,,,,,
29,10.2,17,5,,29,0,26.2,,,,,,,
30,10,16,4,,31,0,26.2,0,,,,,,
31,8.5,15,2,,38,0,24.9,0,,,,,,
