Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.9,12.8,1012.5,80,0,27.8,8,27.8,36.7,,,,
2,22.7,30.6,13.9,1008.7,81,30.99,5.3,10.9,23.7,,,,,
3,21.8,31.1,18.3,1006.2,81,1.02,17.4,18.3,33.2,,,,,
4,23.8,29.4,18.8,1012,73,0,21.2,9.6,18.3,,,,,
5,21.7,30.9,15.4,1016.9,75,0,19.2,9.1,46.1,63,,,,
6,23.1,32.2,15.6,1017.7,83,0,9,11.1,25.9,,,,,
7,24,30.6,16.1,1018.3,64,7.87,31.7,11.3,18.3,,,,,
8,25.2,31.1,16.1,1013.1,73,0,19.8,13,22.2,,,,,
9,26.2,31.7,20.6,1007.6,61,0,29.9,22.6,38.9,57.2,,,,
10,20,28.9,13.3,1013.9,61,0,50.5,8.3,21.9,,,,,
11,19.4,26.7,13.3,1013.3,87,1.02,10.6,9.1,16.5,,,,,
12,21.2,25,17.8,1009.4,84,0,8.7,15.6,31.3,38.9,,,,
13,21.1,27.2,16.1,1013,68,0,27.2,13.9,23.7,,,,,
14,19.1,27.2,15,1014.8,72,0,27.7,12,21.9,,,,,
15,21.7,27,15,1009.6,72,2.03,18.2,14.6,37,44.3,,,,
16,17.1,27.2,10.6,1010.2,62,0.51,45.9,19.8,29.4,49.6,,,,
17,16.6,26.1,5,1021.3,62,23.11,55,7.4,18.3,,,,,
18,18.1,27,7.2,1020.6,67,0,41.7,8.9,29.4,38.9,,,,
19,20.4,27.8,12.2,1016.7,76,3.05,15,11.9,20.2,,,,,
20,20.1,26.7,17.2,1015.6,80,28.96,18.5,13.5,21.9,,,,,
21,17.8,23.3,12.2,1018.6,71,0,25.3,13.1,23.7,,,,,
22,18.5,25.6,12.2,1018.2,74,0,31.4,9.3,20.2,,,,,
23,20.1,27.8,13.3,1019.2,72,0,21.7,8.1,21.9,,,,,
24,20.8,30,12.7,1020.5,70,0,26.4,6.3,21.9,,,,,
25,20.7,30,12.7,1021.3,69,0,27.5,6.3,13,,,,,
26,21.4,30,12.8,1020.4,70,0,24.5,6.1,25.9,,,,,
27,23.3,30.6,13.9,1018.3,74,0,9.7,7.8,20.2,,,,,
28,19.8,31.1,16.7,1021.4,73,0,20.4,11.3,25.9,,,,,
29,18.8,24.4,16.1,1024.7,72,0,23.2,7.6,14.8,,,,,
30,21.8,28.3,16.1,1021.7,81,0,5,12.6,21.9,,,,,
31,23.4,28.9,18.3,1017.1,83,14.99,7.6,13.5,18.3,,,,,
