Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,24.2,9,1022,67,0,50.1,5,9.4,,,,,
2,15.2,20.9,7.5,1023.2,71,0,50.1,3.5,3.5,,,,,
3,13.5,17.6,7.6,1025.4,71,0,50.1,6.5,9.4,,,,,
4,17.9,25,8,1021.9,63,0,50.1,5,9.4,,,,,
5,23.3,30.3,17.3,1017.5,70,0,50.1,3.5,3.5,,,,,
6,27.2,34.1,19.6,1008.1,55,0,50.1,8,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.2,19.4,13,1025.2,70,0,50.1,6.5,9.4,,,,,
10,17,22,12.4,1025.4,72,0,50.1,6.5,9.4,,,,,
11,17.7,24.5,11.4,1022.7,70,0,50.1,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.8,25,14.6,1010.1,70,0,50.1,5,9.4,,,,,
15,18.5,23,13.2,1006.8,,0,42.5,14.4,29.4,,,,,
16,19,25,14,1006.2,66,13.97,50.1,9.8,11.1,,,,,
17,17.2,20.3,12,1008.2,70,0,50.1,6.5,9.4,,,,,
18,15.4,18.1,10.1,1004.3,74,1.02,50.1,17.2,40.7,,,,,
19,10.8,18,6.9,998.3,76,4.06,50.1,28.2,44.3,,,,,
20,10.8,12.7,8.6,1002.8,64,2.03,50.1,27.8,40.7,,,,,
21,16.5,20.6,10,1008.6,68,1.02,50.1,18.9,37,,,,,
22,19.9,27,10.4,1011.8,64,0,50.1,3.5,3.5,,,,,
23,17.6,23.4,10.4,1017.8,67,0,50.1,5,9.4,,,,,
24,17.9,22.7,12.4,1018.9,73,0,50.1,8,9.4,,,,,
25,17.6,25,9.7,1014.2,66,0,50.1,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,18.2,25.6,10.5,1016.8,69,0,50.1,5,9.4,,,,,
28,22.5,31.3,13,1015,65,0,50.1,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,19.9,25.5,16.5,1009.5,57,1.02,50.1,3.5,3.5,,,,,
