Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20.4,13.6,1011.8,81,13.97,50.1,5,9.4,,,,,
2,16,20,12,1016.7,75,7.11,50.1,8,9.4,,,,,
3,15.4,18.4,12.2,1019.5,67,0,50.1,3.5,3.5,,,,,
4,15.2,21,8.5,1019,74,0,50.1,5,9.4,,,,,
5,18.8,26.5,9.9,1018,60,0,50.1,3.5,3.5,,,,,
6,22.2,30.9,12,1016.9,59,0,50.1,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.3,33,17.5,1006.3,29,0,50.1,6.5,9.4,,,,,
9,25.2,31.7,16.6,1005.3,48,0.51,50.1,9.4,9.4,,,,,
10,19.3,24.2,13,1013.3,59,0,50.1,9.6,13,,,,,
11,16.9,20.6,12.5,1019,71,1.02,50.1,3.5,3.5,,,,,
12,20.3,28.6,13,1014.4,58,1.02,50.1,3.5,3.5,,,,,
13,19.4,23.5,14.6,1013.4,58,0,50.1,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,15.8,20.1,11.4,1025.2,59,1.02,50.1,8,9.4,,,,,
16,,,,,,,,,,,,,,
17,18.3,24,10.5,1019.5,54,0,50.1,5,9.4,,,,,
18,24.3,31.2,15.5,1008.6,,0,50.1,5,9.4,,,,,
19,16.1,19.6,9,1012,76,3.05,50.1,3.5,3.5,,,,,
20,17.6,23.4,9,1018.5,58,0,50.1,3.5,3.5,,,,,
21,22,29,12.9,1015.7,52,0,50.1,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,21,26.9,10.6,1008.3,66,0,50.1,,,,,,,
24,18.8,25.2,11,1014.9,65,0,50.1,6.5,9.4,,,,,
25,21.9,30.2,11.9,1016,60,0,50.1,5,9.4,,,,,
26,23.8,34.6,13,1016.5,66,0,50.1,5,9.4,,,,,
27,22.1,29,15.8,1017.4,67,0,50.1,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,29.2,35,23.5,1011.3,47,0,50.1,9.3,14.8,,,,,
30,29.3,36.4,16.9,1010.7,56,0,50.1,10.6,16.5,,,,,
31,20.3,24.2,15,1013.4,62,0,50.1,8,9.4,,,,,
