Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,37.6,21.9,1010.4,41,0,50.1,6.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.1,29.5,15.7,1017.1,56,0,50.1,5,9.4,,,,,
6,25.9,34,18,1015.8,53,0,50.1,3.5,3.5,,,,,
7,25.8,34.6,17,1017.5,51,1.02,50.1,3.5,3.5,,,,,
8,26.2,36.5,16,1017.8,47,0,50.1,3.5,3.5,,,,,
9,28.5,38,17.5,1015.1,38,0,50.1,3.5,3.5,,,,,
10,23.6,29.9,18,1018.5,64,0,50.1,9.3,14.8,,,,,
11,21.1,25.4,17.5,1019.6,69,1.02,50.1,6.5,9.4,,,,,
12,24.4,31.6,19.1,1017.5,64,0,50.1,3.5,3.5,,,,,
13,20.6,23.5,18.5,1018.1,87,10.92,,3.5,3.5,,,,,
14,17.3,19,15.5,1021,91,21.08,,3.5,3.5,,,,,
15,16.2,17,15.5,1022.5,97,9.91,50.1,3.5,3.5,,,,,
16,17.3,18.7,16.2,1023.5,91,22.1,50.1,5,9.4,,,,,
17,17.6,18.7,16.6,1021.9,94,7.87,50.1,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,20,23.4,16.5,1012.3,93,7.87,50.1,3.5,3.5,,,,,
20,22.3,27.5,15.5,1014.4,68,6.1,50.1,6.5,9.4,,,,,
21,24.2,29.2,17.7,1016.7,,0,,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,22.5,29,17,1020.9,84,0,50.1,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.5,20.4,10,1025.5,87,21.08,50.1,3.5,3.5,,,,,
27,15.9,19,10.2,1028.3,87,0,50.1,3.5,3.5,,,,,
28,15.3,19,9.5,1026.2,90,0,50.1,3.5,3.5,,,,,
29,18.7,21.1,16.1,1021,89,0,50.1,5,9.4,,,,,
30,22.1,27,18.5,1018.3,71,0,42.5,3.5,3.5,,,,,
31,19,22.2,13.5,1022.3,85,0,42.5,5,9.4,,,,,
