Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22,11,,76,0,10.5,7,11.1,,,,,
2,18.9,25,12,,70,0,10.9,11.5,24.1,,,,,
3,15.6,26.1,13.5,,92,15.75,10.8,11.5,24.1,,,,,
4,15.7,23,11,,82,0,7.1,5.2,13,,,,,
5,13.8,23,6,,65,0,7.6,6.9,20.6,,,,,
6,12.7,21,5,,70,0,10.3,2.6,11.1,,,,,
7,13.8,22.2,6,,68,0,10.3,4.4,16.5,,,,,
8,14.3,21.8,8,,77,0,10.5,5.4,14.8,,,,,
9,16.1,22,9,,69,0,10.3,3.3,13,,,,,
10,14.9,22.8,7.8,,75,0,10.5,3.5,11.1,,,,,
11,14.3,23.3,7.1,,73,0,10.1,3.9,11.1,,,,,
12,14.2,23.3,7.6,,78,0,10.1,9.8,24.1,,,,,
13,12,18,5,,55,0,10.1,10.2,22.2,,,,,
14,10.8,22,1,,62,0,10,4.8,11.1,,,,,
15,13.2,22.4,3,,56,0,10,2.4,9.4,,,,,
16,13.6,22.4,4.2,,60,0,10.1,5.9,11.1,,,,,
17,13.7,23.1,5,,63,0,10,1.7,11.1,,,,,
18,15.9,24,8,,56,0,10,7,13,,,,,
19,14.3,24.4,7.2,,65,0,10,9.4,18.3,,,,,
20,12.7,22,6,,65,0,10,6.9,11.1,,,,,
21,14.9,23,5,,60,0,10.1,0.9,7.6,,,,,
22,13.5,24.1,4.3,,63,0,10,2.4,11.1,,,,,
23,13.4,23.1,5.3,,63,0,9.8,0.6,7.6,,,,,
24,15.2,24.1,6.1,,61,0,10,12.2,24.1,,,,,
25,13.9,24.1,8.1,,71,,10.3,10.6,18.3,,,,,
26,12.4,24,4,,57,0,10,4.8,13,,,,,
27,12.1,22,3,,50,0,10,3.9,11.1,,,,,
28,11.7,22,2,,54,0,10.1,2.6,11.1,,,,,
29,13.4,23,3,,52,0,10,3.1,13,,,,,
30,11.8,24,0,,48,0,10,1.9,13,,,,,
31,11.5,24,0,,48,0,10,2.6,9.4,,,,,
