Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.5,-10.5,-15,1002,85,0.51,6.9,19.8,57.6,,,,,
2,,,,,,,,,,,,,,
3,-10.1,-7.4,-20.8,1004.1,88,0,8,3.5,14.4,,,,,
4,-13.8,-6.9,-21.8,1009.2,88,0.25,19,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-12.9,-6,-21.1,1001.1,82,0.51,11.3,10.7,21.7,,,,,
8,-8.5,-4.5,-21.1,1006.1,84,0,15.9,9.1,21.7,,,,,
9,-5,-0.2,-17,1002,85,0,15,27,64.8,,,,,
10,-1,-0.1,-14.4,993.5,86,0,7.7,55.7,115.2,,,,,
11,-14.5,-0.9,-20.7,1003.4,90,0.51,15.4,14.4,57.6,,,,,
12,,,,,,,,,,,,,,
13,-3.1,3.6,-9.1,998.8,84,0.51,14,37.8,64.8,,,,,
14,-8.2,-2.4,-12.7,,89,0,7.7,5.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,1.6,4.3,-1,984.4,82,0,12.6,53.9,86.3,,,,,
17,,,,,,,,,,,,,,
18,0.2,1.7,-3,989.1,84,0,7.6,70.2,122.2,,,,,
19,,,,,,,,,,,,,,
20,-2.2,-1.7,-6.2,,80,0,15.8,23.3,43.2,,,,,
21,-7.5,-2.4,-12.1,,78,0.25,10.9,30.6,43.2,,,,,
22,,,,,,,,,,,,,,
23,-6,0.9,-12.1,961.7,85,2.03,5,79.1,100.7,,,,,
24,-8.6,-1.2,-12.5,984.5,85,0.51,9,18,43.2,,,,,
25,-2.9,-2.4,-12.7,1006.1,74,0,15,63,79.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.7,1.2,-2.1,988.2,80,0,15,45,93.5,,,,,
29,,,,,,,,,,,,,,
30,-0.2,1.8,-2.7,975.2,81,1.02,8,84.5,115.2,,,,,
31,,,,,,,,,,,,,,
