Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.8,0.2,-3.3,992,79,0.51,12.2,48.5,64.8,,,,,
3,,,,,,,,,,,,,,
4,2.6,5.8,-2.6,998.4,73,2.03,14,32.4,43.2,,,,,
5,,,,,,,,,,,,,,
6,0.4,3.2,-1.5,990.3,66,0.25,15.9,69.1,100.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3,0.2,-8.3,1003.7,73,0,15,46.9,64.8,,,,,
11,0.9,2.9,-6.2,995.7,76,0,10,34.3,43.2,,,,,
12,,,,,,,,,,,,,,
13,-1.1,0.8,-2.1,996.6,78,0,20,28.7,64.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.2,0.9,-4.3,997.8,88,0,14,30.6,50.4,,,,,
17,,,,,,,,,,,,,,
18,2.3,4.3,0.1,987.8,85,1.02,10,57.6,79.1,,,,,
19,0.4,3.2,-4.8,985,85,0.51,8,34.3,57.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.8,-1.9,-4.8,1008.2,81,0,15,25.2,43.2,,,,,
24,,,,,,,,,,,,,,
25,-2.2,-1.4,-8,1016.3,80,0,20,32.4,43.2,,,,,
26,-2.7,-0.7,-4.5,1014.7,63,0,32.5,18,50.4,,,,,
27,-2.3,1,-5.3,1017.9,65,0,20,10.7,43.2,,,,,
28,2.7,3.6,-5.3,1014.4,,0,17.5,41.3,72,,,,,
29,,,,,,,,,,,,,,
30,-1.3,1.2,-1.8,1001.6,87,1.02,14,9.1,28.7,,,,,
31,,,,,,,,,,,,,,
